   496
    729.87427    776.11060       2693.0000      37858.0657      1.66429      7.15866    177.85803      0.00000      0.29456    729.80319    775.58651       2221.0067      29983.0726        120.2835
    230.68330    806.95029       3306.0000      37275.0657      1.64539      4.92758      6.26883      0.00000      0.40581    231.20255    805.98795       2686.2539      24678.1540        120.2835
    999.62400    388.29850       3161.0000      36882.0657      2.80578      3.32378    154.84138      0.00000      0.25421    999.05966    388.85166       2732.7193      28876.5920        120.2835
    884.61579     40.24752       2830.0000      36574.0657      2.45988      3.16472    155.51000      0.00000      0.29120    884.20176     40.70190       2917.2349      25732.6730        120.2835
    491.53041    262.29960       3026.0000      36558.0657      2.25545      2.32576    153.02973      0.00000      0.37085    492.04700    263.00842       2750.5047      16348.4344        120.2835
    228.19892    192.90143       5972.0000      36041.0657      1.53421      2.65353      0.00000      0.00000      0.34083    227.94773    192.87738       6159.9091      28414.9733        120.2835
    171.74537    289.39643       2199.0000      35975.0657      2.51021      3.56922     11.94189      0.00000      0.35973    173.04644    289.90507       2030.4832      20613.3357        120.2835
    785.23075    632.91397       1391.0000      35684.0657      1.95566      6.37561    179.41212      0.00000      0.38127    786.57125    632.99687       1106.2072      15628.4639        120.2835
    145.58112    696.09091       2644.0000      35157.0657      2.01757      2.50813     93.10826      0.00000      0.38084    145.14545    696.33865       2506.0489      14369.2552        120.2835
    442.93653    238.11848       9955.0000      35141.0657      1.40901      1.83840    175.57231      0.00000      0.25892    443.14313    238.31744       9878.6155      28994.5925        120.2835
    430.55559     91.08422       7784.0000      34993.0657      1.63141      2.36566      9.37226      0.00000      0.51007    431.18982     91.24741       7146.9888      31253.7820        120.2835
    952.47606    452.26188       2268.0000      34261.0657      2.82086      3.32828    128.82145      0.00000      0.32337    952.72935    452.79747       1914.9640      20371.6232        120.2835
    479.08860     63.90268       5585.0000      34173.0657      1.30671      1.92822     20.20778      0.00000      0.42029    478.72004     63.24693       5275.7336      15061.9466        120.2835
    995.14263    895.27749       2347.0000      33891.0657      2.80590      4.60044      3.45991      0.00000      0.21799    994.92353    894.87561       1943.9874      28433.4073        120.2835
   1024.97077     78.63859       2290.0000      33864.0657      2.73617      3.73108     17.77639      0.00000      0.28421   1024.53786     79.04538       1983.4310      22943.4981        120.2835
     80.70299    216.72664       1455.0000      33850.0657      2.58177      3.49887     89.28816      0.00000      0.37193     80.13937    216.46251       1201.1438      12294.3161        120.2835
    749.73416    733.85786       4509.0000      33795.0657      1.42123      2.11068     68.14936      0.00000      0.45502    750.21354    733.38712       4075.8898      13853.9650        120.2835
     59.05674    333.03419       1245.0000      33345.0657      3.92822      4.93798     81.14336      0.00000      0.33971     59.36432    332.52958        812.7700      17863.9493        120.2835
    384.91420    329.16823       5964.0000      32960.0657      1.47859      2.39525      9.77088      0.00000      0.30706    384.83186    329.03647       6092.1339      24447.4639        120.2835
    926.47202    322.52138       3823.0000      32936.0657      1.75775      2.17316    114.12644      0.00000      0.39580    926.43063    321.95910       4207.5389      18211.2857        120.2835
    713.25202    348.69235       4149.0000      32425.0657      1.34123      4.09901      0.00000      0.00000      0.37795    712.86971    348.59519       3729.0938      23230.0875        120.2835
    556.79170    348.99181       4741.0000      31588.0657      1.32980      2.62893      9.22821      0.00000      0.39648    556.60008    348.23980       4392.2169      17398.5678        120.2835
    646.72567    204.02095       8445.0000      30190.0657      1.51370      1.76848    171.84876      0.00000      0.28567    647.41933    203.95869       8961.8919      27183.4288        120.2835
    477.81941    297.99181       4673.0000      29947.0657      1.25388      2.11278      0.00000      0.00000      0.37582    478.11453    297.80221       4354.9415      13072.4068        120.2835
     67.76724    312.52142       3357.0000      29940.0657      1.91832      3.15582      8.93249      0.00000      0.30400     68.17656    312.50865       3268.2485      22418.7752        120.2835
    140.11505    706.12945        512.0000      29128.0657      4.18165      6.03412    177.35129      0.00000      0.39860    141.24315    704.74228        218.0256       6233.5228        120.2835
    830.50000    784.14797       4078.0000      28978.0657      0.66433      6.47678      0.01247      0.00000      0.49080    829.24006    784.45838      14234.9356      69400.5998        120.2835
    165.74608    366.87648       1604.0000      28963.0657      2.26403      3.55984    179.70078      0.00000      0.37148    165.30073    365.65169       1489.0330      13598.2169        120.2835
    152.11500    509.24247       3352.0000      28802.0657      1.31922      2.85779      0.00000      0.00000      0.38531    152.09147    508.52618       3218.1575      13747.3435        120.2835
    477.87146    501.71797       4198.0000      28477.0657      1.68347      2.59985      0.00000      0.00000      0.35835    477.62915    502.30744       3931.9954      19499.8117        120.2835
    874.30243    461.32065       2033.0000      28020.0657      1.95585      6.27847    179.08724      0.00000      0.25510    873.99320    461.12765       1592.6400      22160.1335        120.2835
    344.45798     36.90472       4818.0000      27975.0657      1.74352      2.60215      8.05035      0.00000      0.34045    344.49446     36.83008       3790.7938      19487.3870        120.2835
    650.88811    363.25396       2027.0000      27949.0657      2.04995      3.67412      0.00000      0.00000      0.35307    646.41461    361.70454       1887.8811      16111.4915        120.2835
    441.14062    251.27249       3073.0000      27450.0657      1.92876      2.10942     50.26190      0.00000      0.36265    440.76929    250.70826       2818.3962      12992.9415        120.2835
    950.36514    610.39334       2034.0000      27047.0657      2.12766      6.51189      0.04038      0.00000      0.24418    950.31990    609.86953       1540.4643      24183.8181        120.2835
    916.83016    624.45099       2905.0000      26747.0657      1.58187      1.97936     99.67894      0.00000      0.29387    912.92111    626.23132       3308.0855      11736.4895        120.2835
    554.64333    281.08463        973.0000      26744.0657      3.76943      5.04818     17.76297      0.00000      0.35394    553.51285    285.10337        593.1880      12789.9248        120.2835
    215.13184    838.80163       3314.0000      26592.0657      2.86471      3.78379    167.00567      0.00000      0.53224    215.91735    839.09219       2994.0253      36772.7965        120.2835
    554.76495    108.21819       2395.0000      26230.0657      2.20936      2.68764    156.17089      0.00000      0.30964    554.66027    108.24205       2262.8366      15224.9201        120.2835
    318.38878    775.04581       2100.0000      25723.0657      1.91571      3.62338    174.76532      0.00000      0.28530    317.83236    774.71600       2048.0585      16108.3495        120.2835
    797.23613    418.03502       3122.0000      25597.0657      1.68372      2.09241    164.78894      0.00000      0.36536    796.74716    417.45158       2813.6145      11231.7034        120.2835
    955.64565    176.47774       1614.0000      25259.0657      2.20744      3.57751     31.64241      0.00000      0.36341    955.58278    176.89121       1073.8702       9609.1806        120.2835
     78.84456    321.44272       3153.0000      24995.0657      1.65988      2.85754     12.88908      0.00000      0.34962     78.52784    320.98019       2660.0218      14296.1482        120.2835
    672.53007    550.33931       2766.0000      24872.0657      2.22184      2.47355    101.03366      0.00000      0.29722    672.48823    549.67324       2568.1107      15992.3673        120.2835
   1001.94047    181.79566       2620.0000      24744.0657      2.70623      3.14554     25.85768      0.00000      0.31022   1002.10216    181.48946       2097.7086      20233.4422        120.2835
    607.80458     68.17141       3220.0000      24712.0657      1.73246      2.32077    151.68545      0.00000      0.37686    608.56502     69.08437       3005.3795      13691.7969        120.2835
    902.43671    226.81499       5831.0000      24155.0657      1.64938      1.79475    171.02602      0.00000      0.20855    902.06903    227.06114       6669.3025      22370.1677        120.2835
    148.65899    466.72565       3102.0000      23908.0657      2.01173      2.97431      8.41294      0.00000      0.26455    148.72112    466.78548       3122.1316      21167.5203        120.2835
   1016.16264    507.78300        821.0000      23880.0657      5.10991      6.35784      5.76088      0.00000      0.17792   1016.19935    507.80222        548.9360      20207.3391        120.2835
    390.11855    392.95598        878.0000      23743.0657      2.60786      9.68544      3.15890      0.00000      0.30159    390.20539    394.79239        547.9082      15681.0725        120.2835
    478.24578    455.37068       2150.0000      23580.0657      1.98581      2.85423    170.73281      0.00000      0.33945    477.63761    455.04202       1935.6790      12431.5403        120.2835
    474.99076    189.59192       1747.0000      23479.0657      2.08969      2.60635     80.02752      0.00000      0.33089    474.81783    190.07706       1486.3349       9172.6642        120.2835
    262.83435    840.25614        693.0000      23457.0657      6.13592      7.55674    121.84783      0.00000      0.26829    262.98086    840.48931        401.4645      21092.3844        120.2835
    133.84789    679.87368       1035.0000      22925.0657      2.77791      4.09387     15.20516      0.00000      0.27194    134.48673    680.01842        839.4095      10816.5939        120.2835
    531.14162    347.32321       2568.0000      22449.0657      1.80650      1.92412     77.45128      0.00000      0.34245    531.83071    347.89060       2419.8220       9530.5635        120.2835
    450.67322     63.33410       2129.0000      22439.0657      2.08273      2.24270     24.90050      0.00000      0.34248    451.76437     63.93546       2121.9214      11230.4989        120.2835
    977.59943    186.51350        737.0000      22274.0657      4.50469      5.28851     35.02549      0.00000      0.29935    978.08301    186.55813        494.0394      13335.9693        120.2835
    110.38471     15.20144       1381.0000      22178.0657      2.36428      4.77555    103.91585      0.00000      0.33605    109.34038     14.00557        957.5902      12250.8894        120.2835
    909.74671    502.01890       2062.0000      21957.0657      2.30569      3.72817     46.54398      0.00000      0.25409    909.19329    502.76054       2139.8763      20842.5245        120.2835
    599.57698    572.55862       2347.0000      21759.0657      1.77838      3.08665      1.86376      0.00000      0.28404    599.71465    573.26231       2460.2465      15302.2395        120.2835
    681.04715     83.18373       3679.0000      21725.0657      1.62557      2.27106      9.29914      0.00000      0.32034    681.11758     83.03461       3712.7771      15530.9030        120.2835
    355.86133    401.75866        978.0000      21556.0657      3.52480      5.41077     81.79829      0.00000      0.29777    355.21068    401.39454        607.6064      13130.4844        120.2835
    133.76605    521.87997        830.0000      21485.0657      3.07940      7.49741     42.15015      0.00000      0.23351    133.19358    521.63397        620.6002      16235.0428        120.2835
    937.45701     87.16025       3294.0000      21286.0657      1.96647      3.05879     32.73234      0.00000      0.28067    937.21430     87.09770       2922.1539      19916.0750        120.2835
    638.84114    271.05443      15193.0000      21173.0657      1.13499      1.20162    122.18692      0.00000      0.52658    640.15824    270.68469      15833.6520      24468.3533        120.2835
     23.19504    481.17919       3236.0000      20988.0657      2.23211      2.63849     59.24591      0.00000      0.35228     23.11189    480.92761       2904.4640      19382.1838        120.2835
    616.62588     78.23182       2142.0000      20949.0657      2.91641      3.47498    163.81838      0.00000      0.55608    614.51946     77.25996       1853.8976      21288.7725        120.2835
    437.50870    650.42619        959.0000      20839.0657      4.23022      5.36046      6.17614      0.00000      0.27661    437.19008    649.58352        654.0671      16805.5270        120.2835
    980.63863    313.97931       3652.0000      20575.0657      1.25936      2.72423      0.00000      0.00000      0.36124    980.66943    313.88653       3256.8670      12660.6700        120.2835
    974.30402    168.87007       1649.0000      20541.0657      1.85534      2.15126    128.19950      0.00000      0.35404    970.26189    172.29060       1484.4587       6713.4969        120.2835
    935.07801    875.95907       1182.0000      20454.0657      3.03424      4.01032     10.00604      0.00000      0.27280    935.41091    876.51257        961.7530      13260.4097        120.2835
    453.63489    638.94934       2798.0000      20351.0657      1.28940      3.69193      1.31049      0.00000      0.35965    453.77886    639.12906       2941.5088      15866.3176        120.2835
    818.21639    174.51933       2635.0000      20136.0657      2.41211      3.00813     89.79212      0.00000      0.31567    817.69707    174.86154       2096.0717      17233.1553        120.2835
    791.31763    239.17328       2304.0000      19563.0657      2.42325      2.57749    105.50408      0.00000      0.25521    791.45906    238.57165       2157.4203      15268.4399        120.2835
    147.15040    256.23951       1667.0000      19453.0657      1.90016      2.78609     59.58156      0.00000      0.30069    147.02134    256.10615       1532.4426       9192.5075        120.2835
    900.93062    402.08026       2568.0000      18928.0657      1.89346      3.20330    166.92768      0.00000      0.26619    901.07556    401.70467       2337.6238      16065.4441        120.2835
    773.62572    144.48335       1946.0000      18854.0657      2.73317      3.09474     70.62751      0.00000      0.26527    773.79082    144.36470       1599.2570      15327.5752        120.2835
    129.75230    900.35994        485.0000      18846.0657      4.28308     17.73337      2.50150      0.00000      0.16935    129.32908    902.63889        268.5787      23114.4785        120.2835
    279.49371    236.19507        814.0000      18597.0657      3.30511      4.45073    175.35164      0.00000      0.29739    279.33811    235.59551        583.1639       9720.1439        120.2835
    896.95605    312.80195       1727.0000      18216.0657      2.36037      2.85075     65.86806      0.00000      0.30830    897.51276    313.72889       1397.2027      10652.7993        120.2835
    505.05894    209.64837       1603.0000      18210.0657      1.68873      3.96970    179.84698      0.00000      0.32722    504.99911    209.45026       1391.8132      10572.1212        120.2835
    373.80672    507.94320        751.0000      18038.0657      4.12259      4.65577     87.41517      0.00000      0.30455    372.50538    507.56087        484.9636      10547.1461        120.2835
     70.31030    261.00994       1712.0000      17837.0657      2.04382      3.11923     69.64865      0.00000      0.22403     70.49834    261.18892       1734.1131      12526.5876        120.2835
    478.02119    439.42402       1344.0000      17811.0657      2.63465      2.83139     25.42921      0.00000      0.28671    478.13461    439.40188       1124.3326       9503.4513        120.2835
     52.33716     20.77323       1610.0000      17650.0657      1.78210      2.36865    170.16726      0.00000      0.30617     51.99534     20.72522       1471.1437       7036.4097        120.2835
     31.58469     29.58707        630.0000      17316.0657      3.49117      6.13930     54.81132      0.00000      0.22830     31.31721     29.70611        425.8275      10341.6180        120.2835
    322.80318    139.04421        607.0000      16717.0657      3.61453      4.74378     46.14476      0.00000      0.30906    323.41329    138.35661        399.5265       7762.2159        120.2835
    775.38080    583.47982        729.0000      16689.0657      3.81399      5.40787    153.39684      0.00000      0.27600    775.20429    583.34336        446.4171      10433.0442        120.2835
    503.14685    291.69264       1085.0000      16482.0657      1.96260      3.63132     11.03496      0.00000      0.32339    503.49362    291.88830        891.7537       7201.2231        120.2835
    893.44138     54.36936       3739.0000      16342.0657      1.79174      1.82772    101.90416      0.00000      0.19512    893.06454     54.23605       4628.8787      17176.1207        120.2835
    902.78339    385.30085        923.0000      16295.0657      2.39581      3.37904    167.13579      0.00000      0.32051    897.22773    390.08459        808.1682       7413.3041        120.2835
    926.99768    545.06823      14334.0000      16256.0657      0.45987      0.77587    136.65750      0.00000      0.15660    927.38849    544.97814      14870.5925       6011.9932        120.2835
    762.75558    430.85394       3853.0000      16157.0657      1.43950      1.86535    129.00772      0.00000      0.34759    762.88910    430.84888       3617.7912      11007.2931        120.2835
    368.69837    774.37259       2920.0000      16054.0657      1.53656      2.90248    178.65324      0.00000      0.17515    368.81864    774.11520       3040.6307      15365.4537        120.2835
    552.60492    859.16518       2518.0000      15807.0657      1.93454      2.78522    150.17754      0.00000      0.28346    552.74947    858.95539       2001.1606      12217.5223        120.2835
    140.88065    590.72285       1092.0000      15560.0657      2.25758      4.27300    170.69565      0.00000      0.29261    140.65738    590.89572        762.9376       8339.3055        120.2835
    897.44756    238.36370       1667.0000      15342.0657      2.16255      2.75779    129.93270      0.00000      0.29491    896.65089    237.56726       1422.8003       9614.7147        120.2835
    528.68752     63.32239       1730.0000      14985.0657      1.63999      2.92352      6.42933      0.00000      0.33719    529.34518     63.23411       1702.2225       9247.5704        120.2835
    512.29588     78.85992       1161.0000      14946.0657      1.51355      1.58322      0.00000      0.00000      0.37795    509.87539     72.36212       1045.9811       2840.0642        120.2835
    571.57332    226.31267       1827.0000      14898.0657      1.81580      3.51842     67.69310      0.00000      0.28616    571.23132    226.74553       1450.2742      10498.5520        120.2835
    785.93154    304.11450       1784.0000      14761.0657      2.15408      2.58936      0.00000      0.00000      0.27711    785.99204    304.22363       1565.0994       9891.4659        120.2835
    664.98757     74.72714       2606.0000      14607.0657      1.44940      1.83126     94.38599      0.00000      0.34822    664.96074     74.52956       2455.5521       7384.9944        120.2835
    655.56100    471.22238        781.0000      14391.0657      4.52246      5.43861    153.43111      0.00000      0.25792    655.43948    471.08062        454.1613      12657.1942        120.2835
    114.86226    309.79838        562.0000      14385.0657      4.30053      4.87316     61.24601      0.00000      0.22133    113.71878    309.67707        410.1429       9739.4113        120.2835
    490.08234    532.10241        651.0000      14254.0657      4.68800      4.82225    124.99162      0.00000      0.25475    489.87793    530.94474        390.3736       9999.5924        120.2835
    673.97221    749.12285        990.0000      14254.0657      2.07007      2.37886    166.39540      0.00000      0.30631    673.56006    748.17741        833.0530       4648.2537        120.2835
    554.34410     92.97398       1019.0000      13830.0657      1.69620      3.10695      0.00000      0.00000      0.36934    549.24074     98.17004        831.8767       4967.4824        120.2835
    906.78731    885.77360       1028.0000      13699.0657      2.03309      8.25834    178.64063      0.00000      0.20574    906.87002    885.00794        749.8479      14265.4829        120.2835
    277.42288    304.29298       2460.0000      13675.0657      1.76397      2.43392    173.34634      0.00000      0.21785    277.01437    304.06559       2531.2446      12313.9045        120.2835
    505.75046     21.71886       1681.0000      13641.0657      1.91538      2.74645      0.00000      0.00000      0.27447    505.82177     21.93403       1485.7316       8855.8979        120.2835
    265.52749    155.65725       1534.0000      13551.0657      1.91766      2.66537      5.70862      0.00000      0.23831    265.71796    156.11254       1500.9483       8692.7766        120.2835
    985.05723    539.36148        614.0000      13411.0657      4.51674      5.39731    139.99315      0.00000      0.23981    985.05254    540.11623        348.5793       9628.7283        120.2835
    774.47837    129.06158        884.0000      13332.0657      1.74224      3.40815    176.10258      0.00000      0.32114    773.83249    129.52283        719.8158       4842.9685        120.2835
    297.17170    226.90556       2113.0000      13198.0657      1.32758      2.05027     12.10716      0.00000      0.30745    296.95200    226.52312       1962.1788       6051.6641        120.2835
     45.56778    330.10146       1021.0000      13194.0657      2.74571      4.19179      5.66347      0.00000      0.24917     45.72320    329.47555        713.8212       9309.1124        120.2835
    507.50628    148.31481       2275.0000      13018.0657      1.29932      2.62236      7.17184      0.00000      0.31805    507.87474    147.92020       2466.8198       9523.8198        120.2835
    121.97424    708.36039       1834.0000      12944.0657      2.03977      3.10397    171.69206      0.00000      0.21882    121.94915    708.04488       1644.8503      11800.2220        120.2835
    489.79933    676.00554        617.0000      12890.0657      3.39825      5.87757      0.00000      0.00000      0.21196    490.01087    675.75183        451.3045      10213.7800        120.2835
    333.36453    102.58310        974.0000      12735.0657      2.35331      2.72383     86.67278      0.00000      0.30683    332.85479    102.44222        841.0980       6109.0044        120.2835
    524.83235     28.42558        579.0000      12677.0657      2.69492      3.00175      0.00000      0.00000      0.30983    523.15906     34.17459        435.5616       3992.3999        120.2835
    364.39388    255.83879       1072.0000      12637.0657      1.95966      3.47386     90.49124      0.00000      0.29007    363.98422    255.44744        833.9023       6432.4112        120.2835
    312.77041    193.54339       1941.0000      12577.0657      1.54960      2.73213     98.61340      0.00000      0.27462    312.84187    193.18932       2001.3771       9600.9481        120.2835
    803.41200    347.43173       1041.0000      12501.0657      2.10892      5.84323    178.98943      0.00000      0.22941    803.20384    346.90506        911.6413      12729.1953        120.2835
    867.00239    186.76760        576.0000      12495.0657      5.32854      7.65634    153.72400      0.00000      0.24643    865.82777    188.49867        279.6528      12927.4550        120.2835
     90.92104    192.15144       1364.0000      12282.0657      2.62821      2.80189    114.54594      0.00000      0.24853     90.48157    191.94705       1083.3787       9039.7314        120.2835
    810.42072    559.87954       1834.0000      12212.0657      2.26460      3.18216     79.56567      0.00000      0.22574    810.60918    559.62653       1515.5722      12375.2975        120.2835
    723.96786    635.12392       1142.0000      12126.0657      2.19834      3.27325     16.84720      0.00000      0.24991    723.83837    635.86380       1011.0912       8243.8408        120.2835
    603.27350    261.27941        584.0000      12074.0657      3.42385      5.39728      6.99710      0.00000      0.29779    603.19331    261.45482        393.5344       8240.1967        120.2835
    881.62407     57.23451        766.0000      11995.0657      2.34059      5.28291      3.13165      0.00000      0.26376    882.15790     57.77111        536.7865       7520.7955        120.2835
    372.77386    391.78159       2304.0000      11750.0657      1.32515      2.61000    176.48829      0.00000      0.31242    372.58527    391.48624       1967.4536       7710.3382        120.2835
    167.54330    260.52430        574.0000      11632.0657      4.93599      5.66066     56.11347      0.00000      0.23881    167.17042    259.90867        319.5481      10116.7650        120.2835
    342.48702    347.97405       2475.0000      11624.0657      1.61763      2.53927     10.54738      0.00000      0.28279    342.84803    347.95995       2077.2191       9667.9514        120.2835
    373.91205    115.50643       1171.0000      11534.0657      1.86957      2.35162    157.72376      0.00000      0.26088    373.89718    115.57683       1007.0919       5016.9623        120.2835
    659.10711    433.62651       1840.0000      11403.0657      1.66040      2.62803    175.82455      0.00000      0.25462    658.96513    433.59439       1607.2623       7946.8513        120.2835
    560.49608    824.15074       1258.0000      11197.0657      2.24415      2.68745    149.39138      0.00000      0.24965    560.44283    824.57318       1105.6120       7555.4461        120.2835
    793.78590    577.53809       1656.0000      11146.0657      1.77382      6.53684      2.70929      0.00000      0.29898    793.80349    578.33608       1066.0900      14006.7094        120.2835
    246.28660    529.92823       2501.0000      10852.0657      1.69187      2.40483      0.00000      0.00000      0.22044    246.16322    530.17243       2427.4676      11191.0000        120.2835
    318.13470    755.02054        696.0000      10778.0657      2.48818      4.47760      0.00000      0.00000      0.24958    318.24364    755.61367        574.9090       7257.5805        120.2835
    887.72830     66.58997       1103.0000      10723.0657      2.19681      2.91195     66.07879      0.00000      0.27788    887.56544     66.36733        937.7389       6797.0657        120.2835
    861.84316    393.17767        764.0000      10668.0657      3.49112      4.41669      3.13709      0.00000      0.26218    862.17035    392.97429        622.0146      10867.4415        120.2835
    367.12535    793.62189       1464.0000      10626.0657      1.57051      2.39033    176.51508      0.00000      0.22749    366.60324    793.85357       1385.4802       5893.3793        120.2835
    885.72888    239.11975        703.0000      10551.0657      3.20448      4.42019     22.15044      0.00000      0.29811    886.24660    238.24889        440.3498       7067.4145        120.2835
    537.72174     60.48282        863.0000      10437.0657      1.92112      5.07366    175.62150      0.00000      0.30344    537.45244     59.77345        741.1743       8185.8133        120.2835
    639.06151    679.42350       2915.0000      10310.0657      2.62819      3.11660    140.00098      0.00000      0.57820    640.33648    678.94472       2597.7598      24110.2418        120.2835
    702.60616    797.61610       2162.0000      10240.0657      1.60991      2.98905    168.98682      0.00000      0.21508    702.90460    797.98662       2374.8628      12949.0465        120.2835
    527.87842    165.21000       1802.0000      10172.0657      1.22843      2.30676      5.77580      0.00000      0.28742    527.95202    165.20441       1735.6168       5572.7550        120.2835
   1007.44308    538.29337       1433.0000      10053.0657      1.63005      2.87540     95.05146      0.00000      0.30108   1007.13592    538.23330       1327.0335       7047.6649        120.2835
    537.83474     17.35794       2309.0000       9976.0657      1.30463      2.33013      7.13687      0.00000      0.31050    537.97774     16.97134       2536.0357       8735.4907        120.2835
    346.34514    394.64632        858.0000       9910.0657      2.27580      2.68682    176.56608      0.00000      0.26163    346.59674    394.57240        772.8033       5354.3451        120.2835
    337.84999    414.85501       1669.0000       9909.0657      1.57852      2.49086      2.58021      0.00000      0.24021    337.80473    415.15292       1535.4296       6840.6048        120.2835
    643.66359    216.52731       1942.0000       9896.0657      2.39632      2.47723    121.00071      0.00000      0.37435    644.25182    216.79621       1965.5048      13220.5801        120.2835
    916.34760    391.80973        528.0000       9870.0657      1.99514      2.38416     34.45407      0.00000      0.26780    912.87938    396.08290        402.7929       2170.9738        120.2835
    245.21830    546.00563       1301.0000       9789.0657      1.65135      2.05124    167.28203      0.00000      0.23224    245.15416    545.92337       1108.3910       4254.1387        120.2835
    511.29155    131.29050       1175.0000       9740.0657      1.62677      3.62764      6.67140      0.00000      0.27174    511.08348    131.25792       1046.1519       6995.3420        120.2835
    506.31136    521.78291       1575.0000       9719.0657      1.53019      5.60181      1.32079      0.00000      0.26047    506.06305    522.53749       1070.3234      10395.6735        120.2835
     29.86176    670.09370        901.0000       9636.0657      2.18466      3.09767      0.00000      0.00000      0.21487     29.53266    669.89333        753.5480       5778.2443        120.2835
    276.59138    318.35156        974.0000       9525.0657      1.91607      2.50671     11.33564      0.00000      0.23933    275.81603    318.10622       1002.4335       5455.5034        120.2835
     54.17653    250.87984        738.0000       9435.0657      1.71006      2.90456    170.81296      0.00000      0.26346     53.88997    251.46729        554.6311       3121.4742        120.2835
    795.10612    274.27323       1733.0000       9380.0657      1.60983      3.23990     30.99093      0.00000      0.30892    795.89592    274.75459       1488.0081       8793.8951        120.2835
    882.00819    182.50074        981.0000       9306.0657      2.38634      2.92062      0.00000      0.00000      0.24678    881.79994    182.44078        859.8664       6790.4946        120.2835
    672.87515    464.53284       2183.0000       9233.0657      1.29158      2.42581      6.30651      0.00000      0.32981    672.83464    464.14724       2000.2690       7101.1685        120.2835
    246.26814    722.86498        496.0000       9115.0657      1.59931      4.69724     62.91738      0.00000      0.26325    246.53404    722.84324        357.9703       3047.1029        120.2835
    985.20129    203.29889        727.0000       8819.0657      3.06396      3.40759     61.32776      0.00000      0.24544    984.67678    203.54794        553.0488       6542.7192        120.2835
    477.19418    517.10473        837.0000       8695.0657      1.70434      4.16460    173.48866      0.00000      0.31904    477.59622    517.45143        543.0604       4367.5847        120.2835
    754.29854    712.75816        886.0000       8588.0657      2.75463      2.88021    177.06392      0.00000      0.23078    754.05027    713.40773        679.9631       6112.7523        120.2835
    727.21061    150.26192        962.0000       8553.0657      2.22485      4.27157      3.35833      0.00000      0.24183    727.04631    150.24038        808.9807       8711.4519        120.2835
    122.27568    518.73942        726.0000       8506.0657      2.72108      4.29372     11.10997      0.00000      0.25675    122.76164    518.46788        462.7653       6126.3265        120.2835
    166.89905    458.74205        695.0000       8457.0657      2.48338      4.22915      1.73846      0.00000      0.22674    167.03212    459.27150        548.0557       6522.0644        120.2835
    367.02302    193.00571        777.0000       8423.0657      1.26786      1.80227     13.13844      0.00000      0.27797    366.81748    193.34065        618.0409       1600.1921        120.2835
    473.84103    369.44544       1142.0000       8420.0657      1.76733      2.20758      4.70825      0.00000      0.25115    473.94453    370.02075       1047.7564       4631.8880        120.2835
    829.06576    375.39080       3004.0000       8348.0657      1.42528      3.30679    179.95071      0.00000      0.52693    827.54391    375.32320       2992.5889      15981.4903        120.2835
    296.06227    838.19832        698.0000       8254.0657      3.70734      4.21622    165.62297      0.00000      0.17392    296.11717    838.29659        448.6277       7945.7746        120.2835
    910.91660    286.91924       1449.0000       8218.0657      1.72539      2.03079      0.00000      0.00000      0.27768    911.07031    286.66817       1273.1586       5054.7601        120.2835
    647.77904    459.52110        842.0000       8046.0657      2.05340      2.28623    164.11619      0.00000      0.30700    647.70358    459.74792        774.6715       4120.7426        120.2835
    913.10621    637.62479       1048.0000       8034.0657      1.60960      2.24958    167.63945      0.00000      0.23231    912.74932    637.72899        959.4746       3936.5644        120.2835
    815.10736    667.90144       1254.0000       8024.0657      2.51425      3.26278      7.86128      0.00000      0.23140    814.91764    667.70864       1040.6104       9672.7519        120.2835
    430.05583    441.97392       1740.0000       7954.0657      1.48049      3.81499      0.00000      0.00000      0.49762    430.80722    441.34652       1575.5131      10082.9027        120.2835
    461.62208    454.24176        840.0000       7821.0657      1.79695      1.99025    110.37142      0.00000      0.25416    461.60465    453.78294        728.8897       2953.7263        120.2835
    139.64861    388.24780       1477.0000       7704.0657      1.93778      2.31904    176.71081      0.00000      0.20538    139.94556    387.96812       1425.0671       7256.2748        120.2835
    504.34268    332.83856       1122.0000       7557.0657      1.72736      2.46299     73.20458      0.00000      0.25876    503.82667    333.11550        927.5718       4471.5314        120.2835
    268.38473    230.01715        809.0000       7384.0657      2.79793      2.93116     84.74902      0.00000      0.26114    268.63810    229.43332        604.0177       5612.9429        120.2835
     23.38239    759.32921        970.0000       7333.0657      1.92731      2.93129      2.49414      0.00000      0.20091     22.85248    759.19803        925.9762       5927.5438        120.2835
    313.83479    310.52676       1231.0000       7230.0657      1.86468      2.09840     81.48519      0.00000      0.25775    313.58833    310.65410       1016.0123       4504.6014        120.2835
    286.80607    918.48983        904.0000       7221.0657      1.67783      3.95938      1.05196      0.00000      0.19798    286.71885    919.09082        767.1107       5774.2879        120.2835
    703.27983     58.62904        919.0000       7194.0657      2.30760      3.84852     27.75920      0.00000      0.27008    703.23217     58.82863        574.5289       5781.3650        120.2835
    480.16976    228.11547       1997.0000       7128.0657      1.43344      1.77593    174.33420      0.00000      0.25457    479.76505    227.95813       1923.3230       5547.7979        120.2835
    708.02609     40.96236        999.0000       7114.0657      2.16584      3.08549    165.02530      0.00000      0.25044    707.98352     40.99429        823.8029       6237.8868        120.2835
    384.30422    257.24112       1559.0000       7087.0657      1.48243      2.28127    178.27793      0.00000      0.25016    384.19704    257.22161       1504.8939       5766.6176        120.2835
