   289
    894.06989    388.46448        889.0000       9105.8642      2.17988      2.84592     60.69921      0.00000      0.25337    893.99810    388.10434        757.3807       5323.9619        112.0835
    302.71959    605.77679        824.0000       8892.8642      2.13357      3.79813      0.00000      0.00000      0.23055    303.09432    606.05045        661.7145       6075.9243        112.0835
    827.74333    756.78491       1823.0000       8794.8642      1.91770      2.38903      0.00000      0.00000      0.55861    826.57848    756.98580       1727.5627       8968.0949        112.0835
    705.24947    627.42308        374.0000       8775.8642      2.45044      4.02247    169.93202      0.00000      0.26115    704.73091    626.83762        192.9186       2154.6455        112.0835
    548.86243    388.19705        509.0000       8761.8642      2.93598      3.26191     89.08612      0.00000      0.23693    548.75963    387.99094        344.7756       3741.3226        112.0835
   1011.07803    133.11828        537.0000       8641.8642      1.94915      2.25239     71.55117      0.00000      0.27264   1011.39504    132.85047        391.6182       1948.1211        112.0835
     71.89670      7.32523        593.0000       8463.7037      2.23227      2.94071     39.59391      0.00000      0.24895     71.49958      9.73239        365.9043       2721.6493        112.0835
    187.29916    540.22075       1006.0000       8254.8642      1.98549      3.06023      2.34030      0.00000      0.26537    186.53896    539.98160        914.2266       6294.1876        112.0835
    747.79653    862.64375        762.0000       7823.8642      1.60444      4.26101      0.00000      0.00000      0.23082    748.22760    862.51561        637.6373       4939.4082        112.0835
    288.77448    200.56071        640.0000       7689.8642      1.91539      3.48154     69.38827      0.00000      0.24711    288.81810    200.73796        474.1555       3582.7306        112.0835
    459.36006    148.54011        475.0000       7668.8642      2.57169      3.70185     77.24752      0.00000      0.24954    459.04486    148.91198        308.6218       3329.1040        112.0835
    336.11657    673.96798        443.0000       7488.8642      1.61869      6.09262    177.68000      0.00000      0.19308    336.05045    673.85040        274.5581       3068.0780        112.0835
    693.98479    109.87837        571.0000       7268.8642      2.89337      3.18698     95.99518      0.00000      0.25736    693.94100    109.92118        400.4831       4184.3990        112.0835
    818.88901    485.14365       1138.0000       7186.8642      2.92258      3.14701    114.85325      0.00000      0.72600    820.11739    483.67639        815.1567       8495.1178        112.0835
    572.12976    503.15225        926.0000       7152.8642      1.23185      1.64895    166.91440      0.00000      0.33923    572.82311    502.28057        829.7781       1909.8101        112.0835
    341.77951     27.07569        693.0000       7126.8642      2.82623      3.50871    169.94372      0.00000      0.20862    341.92662     27.01389        542.2518       6092.8469        112.0835
   1000.22715    855.41915        468.0000       7019.8642      3.36954      8.63012    177.04023      0.00000      0.15823   1000.06182    856.70482        285.1314       9394.9900        112.0835
   1012.04222     97.72603        382.0000       6988.8642      5.52938      6.15136    159.43208      0.00000      0.19113   1012.06152     96.46590        184.3697       7105.6206        112.0835
    386.68610    496.21657       1673.0000       6957.8642      2.35320      3.52877     73.92867      0.00000      0.66649    386.61109    498.37312       1244.1282      11706.1055        112.0835
    171.35831    267.06085        519.0000       6948.8642      2.41363      4.33618      0.00000      0.00000      0.22296    170.16179    268.26270        388.5127       4607.3075        112.0835
    562.04808    585.82976        458.0000       6827.8642      1.30964     10.15598    179.33141      0.00000      0.24121    561.78724    587.01545        334.9101       5047.3660        112.0835
   1035.85747    296.74198        456.0000       6738.2839      2.14127      2.91266      0.00000      0.00000      0.20799   1032.85542    296.68340        346.6753       2449.9015        112.0835
    794.60385    266.43536        629.0000       6559.8642      2.78246      4.03313    172.07748      0.00000      0.27483    794.97843    266.15432        521.3398       6629.1381        112.0835
    758.40629    232.96241        446.0000       6479.8642      1.44183      2.86502     55.08853      0.00000      0.26886    758.60277    232.41927        354.7789       1660.5890        112.0835
    516.93281    162.94789        652.0000       6470.8642      1.85603      2.63240     13.49896      0.00000      0.24998    516.92901    163.19677        499.0571       2762.8060        112.0835
    778.52273    122.65160        540.0000       6285.8642      1.71728      2.47400    167.59618      0.00000      0.27412    779.01024    122.99519        446.4126       2149.0273        112.0835
    264.69320    533.74642        397.0000       6202.8642      2.59331      6.96008      5.74662      0.00000      0.20537    264.15581    533.22754        239.6272       4900.8330        112.0835
    540.37054    338.01024        399.0000       6096.8642      1.44256      3.73951      0.00000      0.00000      0.26227    539.90026    337.86721        254.3202       1554.5081        112.0835
    702.36980    462.08703        518.0000       6050.8642      2.16415      2.23466      1.59224      0.00000      0.21385    702.00895    462.04896        420.7888       2305.8266        112.0835
    233.80720    875.49030        380.0000       6048.8642      1.25766      4.30886      0.99316      0.00000      0.23033    234.54417    876.39345        240.6772       1477.8373        112.0835
    234.47542    481.43224        738.0000       6012.8642      3.40878      4.19817     35.39746      0.00000      0.39168    234.97684    480.37202        499.9640       8107.0365        112.0835
    849.50006    233.68015       2995.0000       5989.8642      0.92186      3.24440      0.00433      0.00000      0.63352    850.99674    234.17084       6695.1176      22689.3916        112.0835
    175.37096    132.70123        755.0000       5933.8642      1.58877      1.84869    165.66850      0.00000      0.24327    174.67396    132.92227        753.7629       2508.5659        112.0835
    828.58015    537.33375       1624.0000       5890.8642      3.56803      4.03207    122.07794      0.00000      0.62321    827.35831    537.27271       1312.9789      21403.1896        112.0835
    392.79394     58.32361        761.0000       5860.8642      2.34342      3.64275    115.40284      0.00000      0.25031    391.93423     58.82553        621.0067       6006.7758        112.0835
    300.31008    163.91694        758.0000       5742.8642      1.64518      1.92430     83.17618      0.00000      0.26422    300.34769    164.01196        620.3270       2225.2130        112.0835
    260.27735     29.34650        437.0000       5651.8642      2.80580      3.75803     86.39572      0.00000      0.22295    260.22178     29.97760        310.1149       3705.1289        112.0835
    244.84520    250.60811        593.0000       5464.8642      2.11709      3.36041    163.89698      0.00000      0.22968    244.21947    250.98541        478.3700       3856.1948        112.0835
    126.72096    278.54152        382.0000       5463.8642      2.60060      3.29201     80.17709      0.00000      0.21931    126.82323    278.25793        199.8640       1938.8024        112.0835
     82.05220    898.96414        378.0000       5452.8642      1.81639      5.80307    175.65129      0.00000      0.15402     82.02119    898.66313        273.6108       3267.8769        112.0835
    608.84226    225.02838        552.0000       5402.8642      2.44006      3.64582    163.17797      0.00000      0.28764    609.17227    225.12465        332.7435       3354.0455        112.0835
    671.01308     69.95799        730.0000       5350.8642      1.82738      2.11473    108.21971      0.00000      0.29111    670.99091     70.04276        562.8125       2464.4066        112.0835
    726.91384    617.51878        636.0000       5327.8642      3.10120      4.42845     82.40215      0.00000      0.22874    726.21990    618.68810        409.4984       6372.3368        112.0835
    918.99597    366.82987        518.0000       5273.8642      2.57401      3.51201     22.46075      0.00000      0.20886    919.11796    366.82034        329.8569       3378.7439        112.0835
    359.84870    609.88196        364.0000       5267.8642      3.13043      6.52443     93.13820      0.00000      0.24703    360.33916    610.32547        149.7675       3466.0071        112.0835
    707.54791    653.15770        948.0000       5239.8642      1.44222      1.65771    102.49382      0.00000      0.23565    708.40606    653.18551       1102.9417       2987.8434        112.0835
    357.96183    478.67122       1132.0000       5168.8642      1.31372      1.79970     25.91147      0.00000      0.25575    358.25670    478.84364       1115.6005       2988.6500        112.0835
    166.44084    132.43199        601.0000       5092.8642      1.82293      2.05681     46.19051      0.00000      0.20205    166.04818    132.09836        657.2432       2792.2618        112.0835
    168.79459     24.07033        582.0000       5017.8642      2.06396      2.87565      9.28124      0.00000      0.23515    168.73892     23.94157        402.5689       2707.3335        112.0835
    309.83170    183.98449        462.0000       4962.8642      2.83684      3.79780    162.28358      0.00000      0.22399    310.91392    184.01548        362.9093       4430.2560        112.0835
    956.97841    705.13848        368.0000       4906.8642      2.71167      4.75632      0.00000      0.00000      0.15632    956.99619    705.07035        251.2484       3671.7678        112.0835
    618.49991    222.59501       2778.0000       4900.8642      0.89143      2.40313    179.99929      0.00000      0.67090    616.04550    222.91178       5978.8922      14512.7836        112.0835
    677.17979      6.39303        384.0000       4796.1234      0.87057      1.20968     16.36337      0.00000      0.30964    677.64884      9.68789        441.2306        526.5050        112.0835
    432.96024    573.92673        829.0000       4742.8642      1.38705      1.75653      0.00000      0.00000      0.31722    433.80525    572.96774        716.2167       1977.2291        112.0835
    537.85208    516.16882        385.0000       4715.8642      1.66872      2.43304      0.00000      0.00000      0.25106    537.62027    516.53546        252.7994       1162.9808        112.0835
    537.14555    128.62143        433.0000       4665.8642      1.73735      2.59100    152.54838      0.00000      0.24955    537.92082    128.25265        350.7285       1788.9112        112.0835
    755.95928    477.27981        469.0000       4453.8642      1.71919      3.83857      4.22126      0.00000      0.22934    756.21723    477.75823        304.4379       2276.4416        112.0835
    528.99512     47.35546        384.0000       4414.8642      0.62780      0.76262     97.77714      0.00000      0.27912    529.19078     46.90765        452.8077        245.6464        112.0835
    468.14893    504.43343        786.0000       4299.8642      1.37689      2.37039      0.00000      0.00000      0.28097    468.13412    504.18257        664.3537       2456.8676        112.0835
    436.98900    368.25552        877.0000       4280.8642      1.68061      3.16107      0.00000      0.00000      0.26940    437.26914    368.08167        748.1882       4503.7602        112.0835
    262.27678    568.03584        375.0000       4204.8642      2.02108      3.93022     14.57445      0.00000      0.20946    262.23128    568.00874        182.9880       1646.9744        112.0835
    241.61293    887.19666        362.0000       4175.8642      1.98338      6.12614    177.35485      0.00000      0.20705    241.56068    887.40543        196.6596       2707.5271        112.0835
    938.34116    224.96495        394.0000       4141.8642      1.51798      3.01883      0.00000      0.00000      0.20189    937.90258    224.90324        261.9813       1360.3171        112.0835
    552.42577    645.70179        420.0000       4089.8642      0.93301      2.34621    175.28711      0.00000      0.25096    552.32202    645.51028        539.4845       1338.1218        112.0835
    561.21610    391.59752        908.0000       4055.8642      1.41543      1.52330     17.48462      0.00000      0.26276    561.08530    392.04911       1048.3738       2561.2543        112.0835
    179.22043    888.11678        390.0000       3818.8642      2.44207      5.24089    173.82504      0.00000      0.15875    179.21719    889.04464        249.6368       3620.2380        112.0835
    509.00596    772.17606        898.0000       3707.8642      1.31906      1.63072    174.84076      0.00000      0.19536    509.36158    772.04141        791.8065       1929.8677        112.0835
    565.00215    142.31030        379.0000       3577.8642      3.49611      3.54092     95.01815      0.00000      0.25047    565.87848    141.90333        149.0696       2091.0007        112.0835
    285.80928    533.25110        399.0000       3549.8642      2.77825      3.65840     41.34272      0.00000      0.22080    286.84485    533.89699        275.0603       3167.7810        112.0835
    693.90660    277.99701        370.0000       3524.8642      2.64627      3.17080    107.21185      0.00000      0.25129    693.95478    278.08063        180.4759       1715.8780        112.0835
    406.49992    261.87114       2030.0000       3421.8642      0.94276      5.44908    179.95443      0.00000      0.65171    404.48277    262.24440       3521.6381      20498.9440        112.0835
    746.35949    942.61338        365.0000       3347.8642      2.06640      5.78945    178.71163      0.00000      0.14376    746.33627    942.05372        241.5592       3274.4656        112.0835
    538.04896    537.26399        873.0000       3315.8642      1.54871      1.57821    132.09762      0.00000      0.27214    538.20956    536.99992        796.8164       2206.7689        112.0835
   1004.67475    410.69072        573.0000       3254.8642      1.76363      2.42273      0.00000      0.00000      0.20497   1005.07173    411.01372        477.6712       2312.6263        112.0835
    605.86909    276.57952        356.0000       3250.8642      1.72315      3.03354      0.00000      0.00000      0.28319    605.76649    277.05409        260.3441       1542.0043        112.0835
    679.65021    435.83452        362.0000       3229.8642      1.88403      4.25264      9.41311      0.00000      0.22299    679.19415    435.96250        171.6909       1558.6828        112.0835
    922.53115    291.17622        368.0000       3215.8642      3.55178      4.31398      0.00000      0.00000      0.20960    923.16625    291.86429        213.0262       3698.4637        112.0835
    760.44310    422.57113        439.0000       3111.8642      2.47899      2.80251    164.56675      0.00000      0.23058    760.82044    422.97242        350.6461       2760.2985        112.0835
    247.76442    471.91133        470.0000       3050.8642      1.46821      2.13041      0.00000      0.00000      0.22073    247.84135    472.12555        359.0523       1272.5499        112.0835
    660.68160    457.45478        373.0000       2915.8642      1.58319      1.99454    178.92172      0.00000      0.24780    660.95848    457.16597        312.3813       1117.6966        112.0835
    993.57791    114.83805        420.0000       2886.8642      2.44560      2.99806     17.52101      0.00000      0.19141    993.89387    114.93585        315.9520       2624.8899        112.0835
   1023.74031    282.38550        461.0000       2862.8642      1.56086      1.97784      0.00000      0.00000      0.20391   1024.13723    282.18037        381.5063       1334.5087        112.0835
    261.40902    832.32298        462.0000       2850.8642      1.21856      2.08939      2.66981      0.00000      0.16474    261.13779    832.17913        422.5829       1219.1067        112.0835
     81.12901    793.63113        360.0000       2822.8642      2.83983      4.56605    170.31470      0.00000      0.14653     81.09362    793.89953        196.4827       2886.8352        112.0835
    596.92484    212.00170        710.0000       2819.8642      1.29256      1.61383      0.00000      0.00000      0.29942    597.05512    211.97470        602.2854       1423.5580        112.0835
    602.73265    627.74644        448.0000       2782.8642      1.76610      2.83279      3.28344      0.00000      0.20567    602.88375    627.89589        377.0120       2137.2157        112.0835
    673.25201    706.18459        370.0000       2723.8642      0.93120      3.38243    179.55066      0.00000      0.23772    673.48328    705.52762        274.4403        979.4568        112.0835
    312.19005    519.41985        371.0000       2655.8642      2.48558      4.25060    103.79594      0.00000      0.20931    312.11398    519.91241        256.5058       3070.7183        112.0835
    970.39867    305.34250        373.0000       2392.8642      2.66439      2.71440    129.37059      0.00000      0.20404    970.18434    306.13787        239.5665       1963.1933        112.0835
    649.85848    533.84550        360.0000       2205.8642      1.98707      2.74278    156.72024      0.00000      0.28727    650.25912    533.56914        249.8857       1543.1612        112.0835
    593.29210    486.49994       2024.0000       2194.8642      0.88898      3.61661    179.97920      0.00000      0.59868    593.41252    484.10556       4583.2874      16696.8069        112.0835
    164.79672    874.62324        549.0000       2176.8642      1.44566      2.36305      7.04655      0.00000      0.17218    165.26072    874.88603        477.7150       1849.1477        112.0835
    797.98611    674.65807        394.0000       1916.8642      1.96945      3.45072     69.78433      0.00000      0.20748    797.98665    674.14009        226.2318       1742.0967        112.0835
    491.94610    961.33342        619.0000       1648.8642      1.50298      2.17995    178.09813      0.00000      0.12404    492.10402    961.09271        524.0726       1945.6075        112.0835
    432.65653    296.56187        457.0000       1291.8642      1.36925      1.59119     13.49411      0.00000      0.31734    433.77905    296.14466        474.8031       1172.1538        112.0835
    371.33264    643.79715        454.0000       1112.8642      1.65905      1.79893     62.19216      0.00000      0.22226    371.18508    644.08235        352.0872       1190.6604        112.0835
    599.37049    699.93623        636.0000       1080.8642      1.42819      1.82165    170.78659      0.00000      0.20872    598.97795    700.08201        605.2781       1784.3123        112.0835
    749.50247    408.21533        383.0000       1061.8642      1.36552      2.03649     33.34117      0.00000      0.24809    749.05007    408.18254        325.9860       1027.1753        112.0835
    868.42636    697.24867        372.0000        963.8642      2.13983      2.87116     13.34224      0.00000      0.17736    868.16579    696.82561        284.9252       1983.4974        112.0835
    395.02016    250.01035        459.0000        499.8642      1.12415      1.87532      5.15260      0.00000      0.26313    395.03183    250.06801        343.8306        821.3138        112.0835
    902.77272     30.14597        377.0000        401.8642      1.23607      1.63784      0.00000      0.00000      0.25116    902.88785     30.19848        284.3397        652.2527        112.0835
     54.99000    621.01124        403.0000        396.8642      1.76565      1.93655     64.72662      0.00000      0.15416     54.97853    621.12504        299.9713       1162.1947        112.0835
