   374
    592.49091    203.02134       3199.0000      28453.9426      1.76829      2.26785     75.46485      0.00000      0.40280    592.55230    203.99022       2975.0767      13518.6112        118.1282
   1002.46505    135.04381       3641.0000      28208.9426      1.82798      2.16533    172.33563      0.00000      0.33151   1001.89751    135.67045       3631.2304      16286.0118        118.1282
    265.48932    817.51323       1306.0000      28111.9426      3.05607      5.35644     18.86398      0.00000      0.29884    265.10199    817.25333        971.6434      18022.3285        118.1282
    302.80004    835.37533       2145.0000      27137.9426      2.28238      2.57686     60.10265      0.00000      0.33447    303.45394    834.34969       1920.2814      12796.9885        118.1282
    132.28992    318.59503        855.0000      26726.9426      5.13742      6.35279    109.45823      0.00000      0.34027    128.20572    317.36423        576.8719      21333.0654        118.1282
    930.70098    322.42865       4594.0000      26203.9426      1.51218      2.23419      2.08840      0.00000      0.31813    930.36572    317.57027       5432.0064      20794.5033        118.1282
    852.07443    755.52062       1942.0000      26190.9426      3.53276      6.04883      6.64214      0.00000      0.46156    852.74393    755.34994       1434.4823      34733.2229        118.1282
    797.17436    543.40472        953.0000      26181.9426      2.80935      4.41134      0.00000      0.00000      0.38123    797.19869    544.16908        682.6621       9586.1889        118.1282
    696.83410    440.21734       4904.0000      25421.9426      1.05486      2.13220      1.31387      0.00000      0.32205    696.66738    440.87208       4965.2008      12653.9562        118.1282
     89.57382    286.06252       1139.0000      25280.9426      0.89304      1.78156      3.84862      0.00000      0.28282     89.49756    281.82903       1907.7834       3439.2522        118.1282
    281.03853    507.06059       2493.0000      25156.9426      1.30696      1.66934      0.00000      0.00000      0.45650    276.35142    510.12180       2333.8942       5769.7120        118.1282
    322.82589    948.53628       3746.0000      24796.9426      1.41798      3.88661    177.61148      0.00000      0.18401    322.86535    948.57476       3591.8976      22429.9876        118.1282
    515.08041    580.07277        989.0000      24094.9426      2.28285      7.92605    178.34683      0.00000      0.25203    514.64319    580.18405        878.5113      18011.3093        118.1282
    917.92340    289.02752       3351.0000      23951.9426      1.62621      1.89356      1.94248      0.00000      0.36682    916.48297    290.19024       3222.4578      11243.6687        118.1282
    101.33314    559.38475       2151.0000      23743.9426      1.89528      2.34147     98.49465      0.00000      0.32402    101.98487    560.18100       2262.3917      11376.1213        118.1282
    547.19132    936.13415       4065.0000      23713.9426      1.17678      3.06048      1.00471      0.00000      0.28332    547.23541    935.84749       4082.4081      16659.7264        118.1282
    425.50001    388.24317       3832.0000      23493.9426      0.84494      7.68733    179.99910      0.00000      0.68634    426.30270    387.79515       7576.2699      55759.9732        118.1282
    121.32179     55.34597       1656.0000      23069.9426      1.83041      2.35116    123.15331      0.00000      0.31971    120.40024     50.25274       1502.8831       7328.6146        118.1282
    805.93272    804.31052       2400.0000      22904.9426      1.46668      2.55543      6.71082      0.00000      0.41549    806.53504    805.88563       2204.1900       9360.8249        118.1282
    242.74694    232.17843       1647.0000      22775.9426      1.14889      5.84801      1.59247      0.00000      0.32641    239.52886    235.50867       1578.4111      12016.3179        118.1282
    705.51614     18.32272       3498.0000      22680.9426      1.35463      2.05622    178.08421      0.00000      0.32989    704.52814     13.76048       5293.9627      16708.4540        118.1282
    916.53124    191.16769       1393.0000      22634.9426      1.92944      3.02392     85.53662      0.00000      0.42786    911.00427    189.48608        980.3434       6481.0436        118.1282
    968.99074    327.22496       3743.0000      22632.9426      1.61558      2.66986    170.04683      0.00000      0.26608    969.21264    327.76747       3446.1782      16843.0038        118.1282
    246.62788    564.54357       4250.0000      22194.9426      1.17778      2.10107    176.11433      0.00000      0.36191    244.49038    558.98215       5519.8321      15477.2012        118.1282
    597.07173     18.38663       4697.0000      22008.9426      1.28865      1.90002    177.84562      0.00000      0.45294    596.42151     12.54600       5326.3794      14777.1976        118.1282
    360.87424    825.74446       2625.0000      21752.9426      1.02055      2.84021      0.00000      0.00000      0.37224    358.92520    825.80099       2497.8885       8203.8995        118.1282
    789.28241    862.77557       2896.0000      21593.9426      1.26661      2.63909    178.76719      0.00000      0.33670    787.43633    863.63492       3094.3598      11720.1685        118.1282
    130.12812     65.24787       3784.0000      21205.9426      1.55662      1.85635      0.00000      0.00000      0.37211    126.37519     59.86742       3807.4404      12466.3983        118.1282
    242.11569    553.18554       1893.0000      21154.9426      1.64462      2.41713      0.00000      0.00000      0.36194    243.10267    552.90919       1693.8251       7629.5751        118.1282
    601.29006     56.52283        713.0000      20971.9426      4.29147      7.53022     19.66220      0.00000      0.29544    601.95496     56.28479        496.8222      18191.9287        118.1282
    928.89121    506.28919       3528.0000      20780.9426      1.42892      2.09706      2.92744      0.00000      0.28558    929.14168    506.82624       3482.3679      11823.8308        118.1282
    120.77941    678.91643       3838.0000      20689.9426      1.47345      2.77219      0.00000      0.00000      0.26682    120.94589    679.16340       3695.5656      17104.2723        118.1282
    552.78580    199.88972       1963.0000      19949.9426      1.75768      2.73046      0.00000      0.00000      0.37856    553.37466    200.67154       1757.6378       9558.0677        118.1282
    666.02143    916.83350       3104.0000      19753.9426      1.35391      3.28107      0.00000      0.00000      0.19675    666.23677    917.13300       2966.9662      14934.1533        118.1282
    263.36537    303.17154       1546.0000      19567.9426      1.64391      2.51520    171.39788      0.00000      0.35808    263.79453    302.49969       1395.3463       6537.2711        118.1282
    800.60565    726.53795       3111.0000      19525.9426      1.52626      2.64571    173.71948      0.00000      0.22835    800.81329    726.58752       3559.1412      16284.7133        118.1282
    497.64137    325.22092        801.0000      19409.9426      0.97877      1.46861     11.05952      0.00000      0.31767    492.42347    325.91650        920.4468       1499.1655        118.1282
    360.09347    316.69506       3738.0000      19076.9426      1.45973      2.60262      3.29669      0.00000      0.23713    360.04033    316.89967       3350.6064      14423.4915        118.1282
    895.17712    656.79385       2787.0000      18980.9426      1.53489      2.86887    173.96193      0.00000      0.26424    895.38260    656.68139       2867.0189      14304.8636        118.1282
    795.59720    786.51239       2543.0000      18835.9426      1.47712      4.12733      0.00000      0.00000      0.26860    795.93912    786.92234       2592.6182      17909.6807        118.1282
    319.28605    141.16958        603.0000      18626.9426      3.41104      7.69393    171.06008      0.00000      0.29785    319.82106    141.57912        382.2399      11366.7143        118.1282
    809.73857    165.79950       2695.0000      18230.9426      1.90178      2.15204    153.65188      0.00000      0.32345    808.37658    169.49370       2770.7017      12848.8594        118.1282
    465.56172    575.90665       2797.0000      18043.9426      1.32192      2.79583    171.96298      0.00000      0.30873    466.05667    575.41789       3333.5479      13960.0454        118.1282
    119.58521     89.76162        606.0000      17960.9426      5.21871      7.61056     82.67869      0.00000      0.25320    118.78633     90.48391        354.1555      15938.1430        118.1282
    910.23171    211.93711       1025.0000      17232.9426      3.43860      4.74015      0.00000      0.00000      0.37009    910.02072    211.18932        787.0152      14535.2162        118.1282
    217.56164    241.96378       2867.0000      17057.9426      1.58111      1.98002      0.00000      0.00000      0.58513    219.75354    243.07723       2941.7072      10435.0954        118.1282
     43.76814    372.17519        580.0000      16622.9426      3.89112      7.73403    163.30912      0.00000      0.25442     44.36096    372.00821        290.7758       9915.2400        118.1282
    360.78626    762.38461       2922.0000      16444.9426      1.44798      3.27708      0.00000      0.00000      0.24383    360.95173    762.97071       2843.9693      15291.0558        118.1282
    889.57093      9.38379        926.0000      16043.9426      2.20200      3.10670    152.96924      0.00000      0.37211    888.48138     10.58183        688.3020       5335.3103        118.1282
    493.11227    193.01708       1840.0000      15949.9426      1.24215      2.20412      1.59449      0.00000      0.34393    492.10641    193.23868       1703.3736       5284.2553        118.1282
    955.57282    733.47904        730.0000      15470.9426      3.74988      5.66385      0.00000      0.00000      0.28616    955.22018    732.26884        555.8912      13377.7780        118.1282
    265.99445    807.09218        618.0000      15439.9426      3.05455      4.62210     53.96411      0.00000      0.29361    266.29922    807.65130        450.0218       7199.2163        118.1282
    710.08451     52.08327       3693.0000      15104.9426      1.36557      2.01173      2.55637      0.00000      0.32654    709.13034     46.67514       3599.6243      11204.7784        118.1282
    113.21039    260.94970       1447.0000      15081.9426      1.31121      2.31999    177.69216      0.00000      0.35829    114.24416    262.27927       1337.5663       4610.3834        118.1282
    938.02154    223.27736        544.0000      14989.9426      3.76350      6.76658      6.52567      0.00000      0.26112    937.22705    222.47266        309.4627       8929.6444        118.1282
    444.56475    136.28314       1020.0000      14740.9426      1.86032      3.62497     37.49407      0.00000      0.32681    445.29169    135.73840        811.9952       6204.5432        118.1282
    464.16232    429.10652       3988.0000      14658.9426      1.21097      1.92279    179.68034      0.00000      0.35706    462.39035    423.40752       4042.8055      10666.3137        118.1282
    308.40557    811.91224        950.0000      14277.9426      0.93989      3.00177      1.30372      0.00000      0.30597    302.38840    806.47580       1480.4838       4732.8461        118.1282
    662.17252     14.19729        601.0000      14098.9426      4.77061      5.64756     77.26774      0.00000      0.30730    661.10204     13.64134        399.3030      12189.9485        118.1282
    930.07249    306.32700       2223.0000      14039.9426      1.55822      2.93091    173.45294      0.00000      0.25295    929.95344    306.69763       2079.9860      10763.5426        118.1282
    469.74337    138.81389        617.0000      13833.9426      2.87003      5.42575      0.25214      0.00000      0.28041    469.79330    139.73765        457.5350       8072.9901        118.1282
    784.40935    757.27868        681.0000      13744.9426      3.21053      4.42456      0.00000      0.00000      0.26855    783.89983    760.52536        546.8098       8801.3315        118.1282
    130.79826    205.80733        908.0000      13736.9426      1.76281      2.02567      0.00000      0.00000      0.35053    125.16452    209.49192        793.1522       3209.1928        118.1282
    555.93508    396.63802        613.0000      13509.9426      2.87668      4.15038    158.15090      0.00000      0.26967    557.05003    395.87269        472.2027       6388.1112        118.1282
    312.33194    229.44888       2759.0000      13335.9426      1.33969      1.81250      5.10081      0.00000      0.32761    309.55743    223.95243       3598.5869       9901.0208        118.1282
    811.64011    684.85838        637.0000      13165.9426      4.20985      7.12834      7.64024      0.00000      0.18217    811.24522    686.32929        485.4584      16507.1209        118.1282
   1012.13348    548.25158       2222.0000      13165.9426      2.13778      2.27184      9.38416      0.00000      0.18718   1012.08995    547.94950       2374.0618      13064.6422        118.1282
    144.59483    699.22472        718.0000      12553.9426      1.75064      4.25560      2.86872      0.00000      0.22217    144.72925    699.27426        598.1850       5049.6092        118.1282
    231.53549     11.82818        898.0000      12467.9426      1.32531      6.57022      3.25898      0.00000      0.29628    232.29569     11.99513       1063.0366      10488.4132        118.1282
    388.55010    558.79506        755.0000      12155.9426      2.63193      4.28289     32.38345      0.00000      0.26926    389.02704    558.66322        516.4057       6595.7752        118.1282
    276.02085    272.18006       1029.0000      11964.9426      1.57394      2.72554     16.63621      0.00000      0.29688    276.18408    271.74000        848.6704       4125.1848        118.1282
    668.88578    436.88945        543.0000      11956.9426      2.72465      3.85211      0.00000      0.00000      0.32505    668.18856    437.33983        419.7009       4991.2995        118.1282
    582.13132    726.76641       1934.0000      11632.9426      1.14053      3.83164      2.81327      0.00000      0.24452    582.00690    726.31366       1994.2378       9874.9469        118.1282
    778.01985    478.95595       1850.0000      11362.9426      1.38805      3.20861      7.50889      0.00000      0.31718    777.52108    478.44940       1803.9151       9103.4125        118.1282
    708.66826    795.97370       2720.0000      11234.9426      0.84938      2.74089      3.08399      0.00000      0.25957    708.88167    796.46167       3919.1992      10338.4722        118.1282
    899.44113    909.04442       1092.0000      10897.9426      1.66781      2.86658      7.80202      0.00000      0.26467    899.49304    910.03710       1098.5019       5950.7991        118.1282
    294.44482    214.15166        531.0000      10738.9426      4.21163      5.21968      8.42662      0.00000      0.25741    295.22043    213.72171        323.7022       8063.1313        118.1282
    753.49588    478.89249       1846.0000      10665.9426      1.63088      2.63552    160.63600      0.00000      0.28187    753.48577    479.19844       2163.5142      10536.8668        118.1282
    652.60254    249.30411       1134.0000      10656.9426      1.57648      1.71475    166.81805      0.00000      0.39275    651.73261    249.17350       1036.6246       3175.2186        118.1282
    508.97755    371.56994        509.0000      10541.9426      4.08239      4.68890    148.42098      0.00000      0.21472    508.90895    371.75014        345.4120       7491.8247        118.1282
    603.72676    885.96292       1115.0000      10475.9426      1.52281      3.79441      0.00000      0.00000      0.25631    603.76589    885.78563        995.9741       6520.8076        118.1282
    605.85185    628.02769        479.0000      10356.9426      2.31627      7.44025      5.92133      0.00000      0.27639    605.33716    628.89994        287.6183       5616.3985        118.1282
    549.11949    536.16816       1724.0000      10315.9426      1.10173      3.81477      1.85478      0.00000      0.25153    548.80830    536.35202       1681.8232       8009.1689        118.1282
    546.88110    108.79615        621.0000      10283.9426      1.49566      2.62312    176.82386      0.00000      0.31356    547.39444    108.90568        499.3875       2220.0115        118.1282
     26.63672    120.77609        767.0000      10278.9426      1.60410      6.70783    176.84078      0.00000      0.22813     26.81793    121.07360        679.0285       8278.7853        118.1282
    656.82130    429.68850       1294.0000      10259.9426      1.50602      2.14612    171.55628      0.00000      0.32780    657.52873    430.36818       1196.8873       4383.2962        118.1282
    579.05929    181.65749       2257.0000      10067.9426      1.50403      2.63491      2.12504      0.00000      0.21869    579.01835    181.83955       2195.2587       9857.6147        118.1282
    748.05450    173.35033       2063.0000      10042.9426      1.17902      2.25036      0.46922      0.00000      0.29571    748.11196    173.63526       2070.1514       6223.5808        118.1282
    262.25160    471.77371       2451.0000      10029.9426      1.36210      2.11711    179.11784      0.00000      0.31140    260.07223    466.50592       2467.8944       8063.8833        118.1282
    574.76828    412.95648       2667.0000       9995.9426      1.02156      1.89218      0.00000      0.00000      0.31229    573.24630    407.45140       2695.3023       5903.3235        118.1282
    236.29970    732.26824        657.0000       9946.9426      3.08775      7.64027      4.19216      0.00000      0.26681    234.44851    732.01595        322.6542       8624.8721        118.1282
    669.88922    251.26302        618.0000       9903.9426      4.27420      5.01800     73.63979      0.00000      0.24486    669.39296    251.76640        445.2119      10819.7351        118.1282
    323.45388    380.22202        541.0000       9870.9426      2.71993      4.12166     54.65705      0.00000      0.25548    324.19455    379.98899        268.1787       3406.5821        118.1282
    244.09450    264.09196        952.0000       9856.9426      1.31088      6.17121    179.25841      0.00000      0.22624    243.96984    263.96643        775.0629       7104.4973        118.1282
    460.80969    416.36167       1402.0000       9856.9426      1.61420      2.41286    165.38303      0.00000      0.32466    461.22549    417.30271       1426.1128       6293.7255        118.1282
    103.54730    685.82119        538.0000       9803.9426      2.34297      8.07884      0.00000      0.00000      0.23043    103.58817    687.95010        418.6472       8978.9938        118.1282
    450.68875    513.37067        666.0000       9640.9426      2.48582      3.90972      9.52166      0.00000      0.28722    450.92116    514.60013        508.9944       5605.2099        118.1282
    720.18443    662.56735        832.0000       9469.9426      3.69291      5.22395     64.63446      0.00000      0.26476    721.41145    662.84089        559.3501      12226.8952        118.1282
    244.49353    245.85579       1630.0000       9243.9426      1.29688      1.71342     98.61961      0.00000      0.28113    244.41522    245.24002       2125.4755       5351.6286        118.1282
    245.11651    289.81256        952.0000       9216.9426      1.41326      6.57099      1.46015      0.00000      0.22336    244.91727    290.21319        877.2090       9230.4021        118.1282
    526.12226     86.39840       1124.0000       9174.9426      1.31537      3.32589      0.00000      0.00000      0.28605    526.16747     86.33767       1050.7347       5208.4848        118.1282
    125.52721    727.60059       1375.0000       9127.9426      1.39092      2.79676    178.74829      0.00000      0.22411    125.09280    726.72566       1809.3095       7975.0853        118.1282
    558.03275    380.74613       1388.0000       8961.9426      1.15439      2.77340      0.00000      0.00000      0.23405    558.24426    381.30438       1301.5392       4721.5793        118.1282
    368.93954     17.12588       2008.0000       8928.9426      1.30410      1.69641      0.00000      0.00000      0.25208    369.02916     16.48449       1903.7738       4772.2223        118.1282
     82.94626    249.56226       2094.0000       8788.9426      1.37660      2.07577      7.70357      0.00000      0.20229     83.14564    249.92052       2117.0853       6854.7065        118.1282
    347.70451    756.57223        493.0000       8745.9426      2.67601      7.65633      0.00000      0.00000      0.23662    347.85872    755.39973        387.3412       8992.2013        118.1282
    810.79613    661.88971        524.0000       8646.9426      2.37581      3.24847     79.63032      0.00000      0.31937    809.88854    661.66286        397.4656       3475.8039        118.1282
   1014.97515    675.03085        546.0000       8614.9426      2.63667      3.83983     58.81073      0.00000      0.27405   1014.79778    674.03744        303.6558       3483.4863        118.1282
    489.24993    146.79053       1777.0000       8551.9426      1.03215      2.63542      1.20462      0.00000      0.27512    489.27851    147.06432       1771.3559       5459.6307        118.1282
    859.30837    409.83382        684.0000       8416.9426      2.24261      2.94621    110.10083      0.00000      0.49995    855.60643    408.20963        527.7046       3950.6974        118.1282
    536.05614    917.77758        548.0000       8323.9426      3.08927      9.68667      2.01664      0.00000      0.25327    535.99530    915.10701        374.8175      12709.0786        118.1282
    927.00820    545.03508      10433.0000       8318.9426      0.35609      0.46283     61.82267      0.00000      0.15062    926.98662    544.99875      10544.7759       1969.1763        118.1282
    707.04216     37.52632       1553.0000       8182.9426      1.43564      2.27615    171.58610      0.00000      0.30596    707.09563     37.67749       1481.9891       5487.2820        118.1282
    953.89270    601.63808       1951.0000       7836.9426      1.52062      2.55499    178.53087      0.00000      0.20187    954.01344    601.51284       1870.6597       8235.0883        118.1282
    816.35438     65.84853       2454.0000       7711.9426      1.38348      1.98802      3.59725      0.00000      0.31392    815.90506     59.72210       2733.1741       8517.7689        118.1282
    506.17186    526.55426        641.0000       7707.9426      1.68251      2.21020    162.13311      0.00000      0.29202    506.27009    525.93962        510.7184       2151.9684        118.1282
    544.22819    789.80738        775.0000       7649.9426      1.63931      3.21292      9.57068      0.00000      0.25017    543.96708    784.58491        630.9833       3765.6817        118.1282
    812.89713     37.00949        623.0000       7646.9426      2.51179      2.91360     96.13088      0.00000      0.32621    812.98411     37.01601        453.7072       3762.3001        118.1282
    306.72111    218.68820        955.0000       7631.9426      1.55387      2.67312    148.07345      0.00000      0.28059    307.37459    219.47004        805.1094       3789.2589        118.1282
    132.99150    241.26517        803.0000       7480.9426      1.32886      1.77755    112.99447      0.00000      0.25695    132.47239    241.25473        735.4537       1968.4339        118.1282
    146.07303    222.12029       1715.0000       7262.9426      1.30923      2.40677      0.62360      0.00000      0.20045    146.04483    222.03954       1598.2037       5706.2229        118.1282
    514.95266    141.18098        739.0000       7124.9426      1.49334      1.71154     27.80668      0.00000      0.34005    509.32003    141.86381        598.7446       1734.0079        118.1282
    957.54041    842.57691       1475.0000       6935.9426      1.70819      2.40802    165.53487      0.00000      0.23254    957.37573    842.81139       1549.0615       7219.8743        118.1282
    611.72758    644.27997        711.0000       6904.9426      1.73856      2.49498      0.00000      0.00000      0.45459    611.16222    644.06198        623.5335       3064.6587        118.1282
    790.04925    601.01878        565.0000       6853.9426      2.04554      2.95197      2.61462      0.00000      0.22369    789.64587    601.07457        420.4072       2876.4352        118.1282
    533.66138    864.81349        812.0000       6818.9426      1.65933      6.71596      0.00000      0.00000      0.20820    533.77799    866.01513        728.7662       9202.2623        118.1282
    356.76904    439.12713        489.0000       6763.9426      1.38321      2.97162    174.13604      0.00000      0.28229    357.21585    438.01284        403.8668       1880.9796        118.1282
    257.53520    460.98045        898.0000       6757.9426      1.81819      2.00052     68.07615      0.00000      0.27108    258.17754    461.34210        901.8495       3716.8903        118.1282
    226.41911     69.21860       1304.0000       6717.9426      1.53589      2.09256    167.50371      0.00000      0.30358    226.49103     68.54441       1404.6570       5115.3237        118.1282
    717.65533    227.76646        629.0000       6594.9426      1.70323      2.56841     71.44019      0.00000      0.29972    717.32677    226.98863        547.6416       2714.5582        118.1282
    867.74220    221.93738       2394.0000       6570.9426      1.50237      1.92046    122.49103      0.00000      0.24974    867.94166    221.98403       2311.6580       7557.3532        118.1282
    868.30822    667.43389        548.0000       6430.9426      2.75548      3.84312     17.43028      0.00000      0.24253    868.01504    667.55751        397.4686       4769.2312        118.1282
    599.04466    871.38950        481.0000       6307.9426      2.27526      5.01490      0.00000      0.00000      0.20504    599.03639    871.55665        350.1148       4526.5563        118.1282
   1026.83747    378.42149       1369.0000       6196.9426      1.68104      2.27596      0.00000      0.00000      0.23260   1026.78947    377.69833       1324.9288       5743.8066        118.1282
    571.94507    399.12512       1128.0000       6082.9426      1.35564      2.26008    173.64944      0.00000      0.29193    572.11011    399.31274       1006.7756       3495.1479        118.1282
    444.94920    211.63246       1959.0000       5863.9426      1.22629      1.73235    172.37975      0.00000      0.27908    444.95888    211.66553       1978.6041       4762.6903        118.1282
    537.76564     52.21326        889.0000       5593.9426      1.29625      2.10207      0.00000      0.00000      0.27296    537.83437     51.65925        835.8560       2580.6753        118.1282
    784.10777    580.58380       1632.0000       5537.9426      1.19170      2.25640      0.00000      0.00000      0.25585    784.03395    581.09895       1546.4556       4711.7954        118.1282
    394.35986    898.62429        626.0000       5478.9426      2.35457      4.48064    158.56696      0.00000      0.25648    394.02870    899.20183        463.3477       5538.8920        118.1282
    911.81480    323.97167        540.0000       5453.9426      2.44632      5.23950    175.88981      0.00000      0.22569    912.10434    323.68558        384.5145       5584.4506        118.1282
    784.74381    376.47549       1113.0000       5233.9426      1.31663      1.93010      6.89465      0.00000      0.26832    784.81746    376.37800       1175.9489       3386.0885        118.1282
    563.29273    854.19239        522.0000       4977.9426      0.92228      2.74428      1.61220      0.00000      0.23159    562.29650    854.09947        462.6863       1326.9092        118.1282
     74.37662    954.39225        592.0000       4811.9426      1.89408      3.54497     14.75597      0.00000      0.19190     73.95654    953.87584        498.8917       3795.6045        118.1282
    265.68546    152.13691        803.0000       4767.9426      1.48364      2.99429    177.80268      0.00000      0.24163    265.81845    152.75056        792.1695       3987.5349        118.1282
    508.71666    400.70442       1588.0000       4764.9426      1.27183      2.00186    172.98653      0.00000      0.24450    508.89109    400.72409       1655.4318       4775.7239        118.1282
     57.99922    164.36066        532.0000       4638.9426      1.52533      5.68997    178.79727      0.00000      0.19654     57.95799    164.26680        388.1943       3817.5803        118.1282
   1025.89039    615.14669        968.0000       4528.9426      1.56587      3.01240      0.00000      0.00000      0.20772   1025.92805    614.92332        816.1899       4362.3836        118.1282
    369.46458    210.07785        552.0000       4345.9426      1.70776      3.11652      1.42099      0.00000      0.26653    369.89566    210.70050        519.0501       3130.1791        118.1282
    371.78653    201.36967        647.0000       4321.9426      1.02637      3.52645      2.52758      0.00000      0.27305    371.96812    201.36645        549.4690       2253.4661        118.1282
    907.38184    114.96185       1313.0000       4257.9426      1.54668      2.06113      5.66076      0.00000      0.23436    906.93096    114.76337       1385.1656       5003.4899        118.1282
    401.05130    138.35110       1034.0000       3939.9426      1.30654      4.89503      0.00000      0.00000      0.44895    400.49883    139.03002        872.8577       6325.3553        118.1282
    380.68593    396.73447        917.0000       3783.9426      0.92571      4.19245      0.88893      0.00000      0.26206    380.88007    397.06170       1047.2014       4605.1037        118.1282
   1026.77153    155.72016        967.0000       3686.9426      1.72693      2.10561     16.77204      0.00000      0.20612   1026.96553    155.72691        980.0779       4038.0978        118.1282
    320.81674    552.92417        593.0000       3103.9426      1.70191      5.82965      3.61067      0.00000      0.21745    321.05169    553.86101        433.0434       4868.2714        118.1282
    273.08013    394.79566        789.0000       2998.9426      1.44471      3.19586    179.34673      0.00000      0.22343    272.96605    394.87011        608.7805       3184.8720        118.1282
    357.01215     58.11358        762.0000       2849.9426      1.37408      1.77936    172.91791      0.00000      0.28023    357.51091     58.28246        666.1697       1845.5460        118.1282
    774.54462    729.80439        612.0000       2751.9426      1.69127      2.77114    117.49015      0.00000      0.18886    774.53260    729.99753        521.8428       2771.2515        118.1282
    814.25567     50.47187       1176.0000       2646.9426      1.55473      2.01232    161.82290      0.00000      0.29884    813.94645     50.38210       1184.8678       4200.3512        118.1282
    336.86054    408.31464       1146.0000       2620.9426      1.21848      2.68680      0.00000      0.00000      0.24210    336.84057    408.83476       1064.2468       3947.8452        118.1282
    519.04309    529.24958        594.0000       2582.9426      0.87385      3.06445      4.13347      0.00000      0.26633    518.57720    528.96825        512.2795       1554.3913        118.1282
    446.06687    826.44685       1382.0000       2521.9426      1.16194      3.59526      0.00000      0.00000      0.21415    446.12757    826.80467       1269.9224       6011.1296        118.1282
     38.40885    674.13845        866.0000       2425.9426      1.96838      2.27877     48.69732      0.00000      0.19216     38.15906    674.79474        768.7281       3907.0246        118.1282
    649.86099    930.71898       1003.0000       2396.9426      1.17579      2.83744      3.94238      0.00000      0.24456    650.05246    930.64079        904.7038       3420.0229        118.1282
    618.49992    510.67360       1521.0000       2376.9426      0.87490      7.92812      0.00538      0.00000      0.63922    616.32686    511.47180       2674.2206      21017.9634        118.1282
     35.67877    718.38249        611.0000       2316.9426      1.50652      2.37748     16.74369      0.00000      0.20345     36.00326    717.82549        570.2793       2314.4273        118.1282
    519.31890    437.71868       1037.0000       2303.9426      0.89080      2.47828      2.44307      0.00000      0.25514    519.20015    438.14521       1176.1513       2942.1083        118.1282
    398.18561    402.65379        713.0000       2196.9426      1.71541      2.83260    177.31766      0.00000      0.31501    398.16449    402.18945        632.9857       3485.0717        118.1282
   1026.83145    361.75466        583.0000       2104.9426      1.81382      2.90610    175.70790      0.00000      0.18529   1026.86591    362.19217        479.6907       2865.0342        118.1282
    440.34536    199.64971        682.0000       2077.9426      1.50705      1.87472    176.51994      0.00000      0.31114    440.61256    200.34219        747.7093       2393.6552        118.1282
    953.60637    583.01273        736.0000       2030.9426      1.65921      3.08222    175.05166      0.00000      0.18252    954.09823    583.17351        728.8250       4223.3064        118.1282
    941.11442     94.79872        931.0000       1944.9426      1.59967      2.13746     13.04676      0.00000      0.21880    940.89630     94.82768        815.2243       3158.4121        118.1282
    678.14767    772.09699        973.0000       1854.9426      1.30320      2.88640    178.29895      0.00000      0.18166    678.11816    771.90810        895.0845       3815.0072        118.1282
    906.27044     99.06707        734.0000       1816.9426      1.44184      1.95773    175.43740      0.00000      0.22725    905.97519     99.14248        646.0768       2066.4163        118.1282
    392.96097    155.33843        983.0000       1789.9426      1.17503      2.55273      0.80856      0.00000      0.26060    392.84970    155.84139        880.4972       2992.5881        118.1282
    449.38021    362.25339        614.0000       1727.9426      1.48231      2.38971    177.69135      0.00000      0.24586    449.19676    362.79672        587.8156       2359.3417        118.1282
    706.71873    437.90713        867.0000       1718.9426      1.10077      1.79484    174.99773      0.00000      0.22770    707.06160    438.07940        862.0637       1929.8557        118.1282
    539.99242    119.67968        503.0000       1677.9426      1.40689      1.54669    114.50276      0.00000      0.26504    539.83002    119.89237        406.3142       1001.8259        118.1282
     71.54393    649.12877        478.0000       1524.9426      1.71044      3.88129    173.92441      0.00000      0.17445     71.90769    649.92107        382.5882       2877.9325        118.1282
    180.97826     32.07613        651.0000       1499.9426      1.34363      3.05634      0.00000      0.00000      0.21552    180.96260     32.09254        552.2765       2569.8231        118.1282
    668.90163    412.95027        900.0000       1436.9426      1.22285      2.38274    178.79432      0.00000      0.24812    669.19114    412.72538        794.8819       2624.3114        118.1282
    185.69692    264.14722        850.0000       1400.9426      1.35735      1.89322      0.00000      0.00000      0.25868    185.59910    263.69311        789.0323       2297.4863        118.1282
    997.69984    267.74544        564.0000       1348.9426      1.45466      2.35826      0.00000      0.00000      0.22143    997.99250    267.75485        445.3751       1731.1899        118.1282
    482.60882    748.33530        559.0000       1276.9426      0.94068      2.67732    178.12967      0.00000      0.16997    482.98954    748.87163        761.6336       2173.4566        118.1282
   1026.89259    139.03919        533.0000       1094.9426      1.60094      2.76047      2.07650      0.00000      0.20453   1026.86357    139.04484        410.0864       2053.5156        118.1282
    905.21642    146.91088        535.0000        937.9426      1.49071      2.03425      0.00000      0.00000      0.23241    905.10095    147.01785        435.0022       1494.6942        118.1282
    991.11100     67.35944        696.0000        623.9426      1.70962      2.03113     18.23148      0.00000      0.22557    991.03420     66.81440        623.9639       2455.0536        118.1282
    771.81734    175.98695        501.0000        600.9426      1.60747      2.72967     34.57345      0.00000      0.23553    771.81146    176.10377        401.7836       1997.6060        118.1282
    536.74376    589.66256        768.0000        600.9426      1.21324      2.08090    176.27702      0.00000      0.20978    537.04246    589.95892        766.6601       2193.1437        118.1282
