   335
    960.93619    788.68489       1076.0000      20781.5157      3.73210      4.27321     90.20697      0.00000      0.23438    960.92929    788.61225        863.7700      15608.8254        119.0363
    446.01278     45.85699       1165.0000      20718.5157      1.33739      2.27221      4.05562      0.00000      0.40693    449.30685     51.46939       1010.0243       3477.7788        119.0363
    394.93800    647.97912       3399.0000      19813.5157      1.48791      3.35235    176.78287      0.00000      0.26636    395.12978    648.15409       3308.3924      18698.5170        119.0363
    580.89321    595.91993       1114.0000      19098.5157      3.24960      3.95602     74.75113      0.00000      0.25030    580.52421    596.00273       1031.0449      15018.6215        119.0363
    221.59876    553.77779       2430.0000      18692.5157      1.79428      3.60574    172.64536      0.00000      0.32547    221.63660    553.36192       2644.7791      19388.2226        119.0363
    770.75737    386.02274        910.0000      18652.5157      2.06866      3.13939     82.38662      0.00000      0.40475    769.82610    385.73139        773.3896       5691.1256        119.0363
    825.75828    774.68815       3283.0000      18543.5157      1.56094      4.09913      1.03804      0.00000      0.36245    825.21277    774.61611       3077.2492      22310.3217        119.0363
   1017.78549    551.48663       1071.0000      18519.5157      2.89506      4.79590    151.54667      0.00000      0.24478   1018.40457    550.73944        793.7856      12488.0540        119.0363
    472.38244    260.43345       1203.0000      18461.5157      2.03319      4.53274      0.00000      0.00000      0.31824    472.69091    260.38973       1064.8655      11119.8383        119.0363
    781.04168    224.09502       2588.0000      18350.5157      1.60667      2.54074    176.81483      0.00000      0.30409    780.82892    224.50686       2399.9432      11100.7160        119.0363
    325.69929    148.34716        899.0000      18334.5157      1.01057      3.04609    179.23885      0.00000      0.39208    326.21065    149.19539        859.8796       2999.2216        119.0363
    887.12893    634.39402       2965.0000      18270.5157      1.42822      2.79105    175.59895      0.00000      0.26019    887.22553    634.66055       2966.9300      13400.8651        119.0363
    719.10350    839.47536        661.0000      18120.5157      5.10292      9.42879     33.40564      0.00000      0.27576    715.79408    835.80071        365.1957      19909.7038        119.0363
    276.31825    611.56915        739.0000      17766.5157      1.69444      5.64367    178.89559      0.00000      0.26820    277.39102    616.03840        622.4536       6744.6496        119.0363
    368.63706    150.04646       1088.0000      17700.5157      1.47040      3.01066      3.98753      0.00000      0.38866    363.80918    148.69988        863.5445       4331.5673        119.0363
    135.99818    281.36885        995.0000      17552.5157      2.09348      5.99712      0.51306      0.00000      0.22380    136.21338    281.72261        813.7098      11575.6388        119.0363
    227.34958    182.85181       1338.0000      17183.5157      3.62927      4.48665    128.04963      0.00000      0.28173    227.98024    182.19859        984.3275      18161.2670        119.0363
    780.57570    125.92701       1143.0000      16788.5157      2.20780      3.26271      0.00000      0.00000      0.30854    781.55995    125.81094       1057.8803       8634.5667        119.0363
    906.13169    687.81928       1038.0000      16349.5157      3.91320      4.19963     65.50690      0.00000      0.21022    906.82300    687.16618        809.0774      15066.0113        119.0363
    261.15654    214.94002        720.0000      15923.5157      1.41394      4.54639    178.87574      0.00000      0.35913    261.30311    215.26789        414.7366       3020.8873        119.0363
    929.38925     38.41479       2462.0000      15686.5157      1.63106      2.79006      0.82431      0.00000      0.27774    929.32833     38.80563       2543.2572      13114.1307        119.0363
    651.62065    409.25877       1476.0000      15441.5157      2.75784      4.19007      0.62938      0.00000      0.29844    651.50827    409.94538       1311.1011      17166.8870        119.0363
    892.68575    947.35501        612.0000      15403.5157      4.97963      6.68131     79.13835      0.00000      0.22953    889.62273    942.70223        319.7659      12054.6608        119.0363
    426.90097    503.46333       3020.0000      14836.5157      1.31743      2.61070      0.80339      0.00000      0.96981    427.47877    500.26545       2892.9772      11274.4445        119.0363
    290.94286     12.15061       1062.0000      14824.5157      2.16411      5.15806      5.10667      0.00000      0.25554    291.23355     12.70625        859.4478      10870.4977        119.0363
    378.16527    620.38553        497.0000      14717.5157      5.45749      5.52869     64.92634      0.00000      0.24431    378.02882    620.36925        363.8356      12438.9842        119.0363
    750.68355    721.60075        853.0000      14521.5157      2.29285      4.32796      2.43392      0.00000      0.28366    751.02457    720.85665        706.5567       7944.5714        119.0363
    437.14787    368.85184       1666.0000      14518.5157      2.13627      3.39032    172.03401      0.00000      0.29148    437.36227    368.60357       1449.6997      11897.0587        119.0363
    442.70381    710.69623       1154.0000      14130.5157      2.42822      3.01322     97.28950      0.00000      0.28554    443.71365    711.30613       1031.1476       8548.7923        119.0363
    452.98878    565.72368        725.0000      14065.5157      2.43647      2.72365     86.05131      0.00000      0.34442    450.09255    564.69401        506.5022       3808.5338        119.0363
    926.97204    545.03679      15705.0000      13957.5157      0.46205      0.60396      2.91589      0.00000      0.13322    927.08164    545.04493      15958.6289       5046.0825        119.0363
    637.50032    464.84971       2556.0000      13834.5157      1.07610      6.65201      0.00023      0.00000      0.57137    638.52931    464.34187       4487.7744      36400.0704        119.0363
    952.90741    108.77448       1996.0000      13805.5157      1.85030      3.21169    176.49743      0.00000      0.21583    953.09828    108.87686       1687.5749      11363.2739        119.0363
     84.85065    204.86458        772.0000      13375.5157      2.42088      5.52832      2.04466      0.00000      0.22258     84.97145    204.41091        614.5608       9319.5500        119.0363
    226.94510     74.40551        916.0000      13263.5157      2.30386      5.16608     85.04360      0.00000      0.29001    226.14295     74.94874        716.8615       9667.5516        119.0363
    280.13430    218.00833       2586.0000      13142.5157      1.77620      2.09342     21.82791      0.00000      0.24613    280.12740    218.04964       2334.2572       9834.7312        119.0363
    934.94029    212.08833       1844.0000      12998.5157      1.75012      3.18132    178.16250      0.00000      0.21372    935.09681    211.87390       1615.4073      10191.1315        119.0363
    186.86982    230.73420        698.0000      12802.5157      1.35261      3.78830    176.59737      0.00000      0.38488    187.47214    232.10480        511.3413       2968.8837        119.0363
    140.20092    413.16984        661.0000      12778.5157      1.39599      8.43331      0.00000      0.00000      0.26501    139.98593    413.34065        452.4581       6035.6507        119.0363
     35.32080    161.94943       1575.0000      12738.5157      1.88226      3.10568      0.12317      0.00000      0.21602     35.09410    161.74039       1381.2137       9148.7682        119.0363
     15.16821    439.26261       1015.0000      12488.5157      1.96101      6.03703      0.00000      0.00000      0.23469     15.31051    439.41169        841.5901      11289.3386        119.0363
    803.14935     48.02622       1402.0000      12235.5157      2.01545      2.31499    121.45918      0.00000      0.31531    803.42516     47.61132       1140.4659       6029.3217        119.0363
    360.14259    275.05009       1704.0000      11936.5157      1.34915      3.05106    178.70888      0.00000      0.27111    360.24743    275.81202       1742.0822       8125.4004        119.0363
     25.86407    256.65861       1306.0000      11801.5157      2.05698      3.22910      0.00000      0.00000      0.24470     26.14272    256.10110       1236.7780       9308.2153        119.0363
    870.80320    239.10555       1835.0000      11487.5157      1.65590      2.62896    179.23675      0.00000      0.27157    871.28689    238.91063       1696.9609       8370.5821        119.0363
   1014.73998    276.87858        589.0000      11462.5157      5.42419      8.05381     76.17000      0.00000      0.25118   1013.30270    275.65974        257.6082      12751.4642        119.0363
    453.25364    572.47697        782.0000      11369.5157      1.11356      2.01853     47.86986      0.00000      0.32845    452.74467    571.70742        729.0185       1856.7422        119.0363
     90.16479    716.33531       1568.0000      11316.5157      2.05801      2.40423     80.68546      0.00000      0.19434     90.03123    715.95838       1488.0529       8342.6822        119.0363
    598.61293    240.87192       2012.0000      11102.5157      1.71971      2.24920    168.61309      0.00000      0.25522    598.71508    240.86852       2046.6281       8969.8777        119.0363
    118.08191    432.00301        698.0000      11011.5157      1.76632      6.60191      5.49603      0.00000      0.27794    119.35939    432.70006        368.2864       4866.1966        119.0363
    400.04672    115.69842       2898.0000      10994.5157      2.01483      2.12977     75.45786      0.00000      0.34136    399.47341    115.61853       2771.2291      13474.3649        119.0363
    856.49592     54.27649       1927.0000      10984.5157      2.16027      2.94393    165.07284      0.00000      0.25850    856.97634     54.00271       2091.0844      15068.5375        119.0363
    953.91113    258.47136        555.0000      10583.5157      1.92417      2.41852    103.33602      0.00000      0.33830    954.22719    258.85237        376.7077       1986.3771        119.0363
    163.12426    346.44398       1537.0000      10501.5157      2.17685      2.21357    107.58772      0.00000      0.20705    162.94867    345.95673       1456.8586       7954.3555        119.0363
    252.85895    323.70917       1441.0000      10436.5157      1.50337      3.01233    172.48212      0.00000      0.27551    253.25030    323.84406       1403.8176       7203.4846        119.0363
    516.98581    163.52597       1011.0000      10431.5157      2.23410      3.36354    174.12604      0.00000      0.23253    516.90436    163.16722        760.0485       6471.4995        119.0363
    970.36008    443.29175        562.0000       9394.5157      1.06591      2.66007      2.97044      0.00000      0.31397    970.33597    443.87647        483.2252       1552.4780        119.0363
    829.03301    496.99264       5350.0000       9343.5157      1.54460      1.72613      7.83212      0.00000      0.87015    828.06124    498.48161       5055.6829      15273.2941        119.0363
    552.83118    845.09434        547.0000       9321.5157      3.09764      5.99261     56.52133      0.00000      0.21064    553.83378    843.18319        408.8093       8598.6881        119.0363
      6.14058    746.41671        641.0000       9124.3659      2.05348      2.25774     95.54130      0.00000      0.23321      8.66628    746.89632        569.1907       2990.1020        119.0363
    572.01335     32.45928        511.0000       8880.5157      1.03016      2.82495      5.59297      0.00000      0.32216    571.57084     32.34077        504.3155       1662.9556        119.0363
    666.90109    251.93515        907.0000       8833.5157      3.37925      4.26270      9.95771      0.00000      0.30060    666.35625    253.14741        753.3096      12295.4032        119.0363
    310.53421     76.77201       1335.0000       8822.5157      1.86181      2.68757      5.13332      0.00000      0.23136    310.87491     76.91176       1124.9267       6377.9962        119.0363
    161.21678    146.25432        653.0000       8801.5157      1.18505      2.80735      8.98991      0.00000      0.28267    161.31652    146.26510        534.3150       2014.1678        119.0363
    711.72395    564.33755       1633.0000       8783.5157      2.08185      2.49967     68.02345      0.00000      0.25637    712.04666    564.96819       1704.4541      10050.3966        119.0363
    456.85247    263.73594        620.0000       8652.5157      1.40843      2.30607    165.82129      0.00000      0.32828    457.21640    264.62577        503.6137       1853.3965        119.0363
    563.83547    704.61486       1563.0000       8326.5157      1.90374      2.66289      3.60760      0.00000      0.19435    563.89742    704.87720       1527.9202       8776.6016        119.0363
    270.67599    161.47978        493.0000       8229.5157      3.01069      5.92015     16.95503      0.00000      0.24013    270.72068    161.69631        244.9742       4947.4808        119.0363
    485.93000    319.32754       1338.0000       8112.5157      1.71687      2.28981    170.57345      0.00000      0.24478    485.98163    319.03608       1326.3989       5908.4704        119.0363
     57.89215     50.48973        972.0000       8084.5157      2.67789      3.17988     71.76624      0.00000      0.25819     57.97427     51.65022        761.4378       7346.8592        119.0363
    904.67509    395.04644        529.0000       8027.5157      1.93180      2.56630     94.68052      0.00000      0.29930    904.16213    394.77075        360.8314       2026.9232        119.0363
    344.72700    333.99045        739.0000       8015.5157      2.25948      4.71882     41.75312      0.00000      0.27720    344.21667    333.84568        460.4361       5562.5715        119.0363
    471.05136    102.04583        890.0000       7907.5157      2.11919      4.63426      8.82319      0.00000      0.30022    471.19084    102.98820        662.3677       7370.7748        119.0363
    370.28600     10.95025       1336.0000       7896.5157      1.68396      2.80373    179.00908      0.00000      0.28979    370.22295     11.74425       1347.1397       7206.8118        119.0363
    501.51894    364.02964        559.0000       7850.5157      1.48289      2.43206     17.68045      0.00000      0.30179    500.89617    369.14670        355.5231       1452.8381        119.0363
    745.01439     34.90739        664.0000       7786.5157      2.04565      4.55928      5.11429      0.00000      0.26499    744.99909     33.56978        529.6940       5597.8123        119.0363
    812.03876    430.11061        644.0000       7699.5157      1.27640      1.75258     11.38229      0.00000      0.31564    812.15028    431.00784        488.1393       1237.2895        119.0363
    483.23458    160.76196        972.0000       7697.5157      1.95708      2.37693    135.15945      0.00000      0.25503    483.11855    160.74745        880.9065       4643.2080        119.0363
    185.99393    383.70981        734.0000       7480.5157      1.53532      4.47179      4.14733      0.00000      0.30496    186.04498    384.25688        554.0559       4310.1991        119.0363
    219.65811    124.45304       1030.0000       7273.5157      2.20975      4.62005      4.51854      0.00000      0.42265    220.00119    125.54131        838.9634       9705.0138        119.0363
    590.19275    366.08808       1874.0000       7165.5157      1.34771      2.95868    177.26891      0.00000      0.31171    590.13671    366.61855       2059.0629       9303.1378        119.0363
     82.90354    895.99655        646.0000       7163.5157      1.99823      6.10944      2.75398      0.00000      0.16050     82.94100    896.31060        437.6017       6053.2645        119.0363
    522.44654     34.33544        834.0000       7143.5157      2.37412      2.51358    108.28861      0.00000      0.22994    522.91914     34.90723        728.8306       4928.1740        119.0363
    478.17244    115.58486        662.0000       6974.5157      2.45124      4.33554    118.92003      0.00000      0.23164    478.84970    114.84100        503.9690       6068.7277        119.0363
    556.71492    967.95075        776.0000       6880.5157      1.91608      6.06474      0.00000      0.00000      0.19099    556.88739    967.48457        716.0273       9428.0132        119.0363
    140.34988    221.43657        999.0000       6824.5157      2.11990      2.64951      0.00000      0.00000      0.24266    140.27085    221.04141        874.5490       5565.8460        119.0363
   1000.01381    854.50728        498.0000       6638.5157      2.98036      7.30951      0.00000      0.00000      0.16043   1000.05206    853.96088        378.7162       9348.3763        119.0363
    661.73230    468.87392       1790.0000       6517.5157      1.43122      2.56828    179.67756      0.00000      0.25167    661.89377    469.07129       1671.6433       6962.3584        119.0363
    993.58279    115.23670        815.0000       6354.5157      2.84388      3.06645    171.16607      0.00000      0.17870    993.97188    115.15163        695.5950       6873.3435        119.0363
   1024.50124     19.90820        928.0000       6281.5157      2.35725      3.29346    178.67765      0.00000      0.19080   1024.83263     20.04356        809.0982       7117.4561        119.0363
    968.34838    264.60346       1144.0000       6257.5157      1.70446      2.56053    178.41804      0.00000      0.26156    968.07971    264.61967       1024.6821       5067.2300        119.0363
    608.17323    610.30073       1019.0000       6182.5157      1.99356      4.49074      3.51850      0.00000      0.28597    607.94537    610.27326        946.7889       9604.2974        119.0363
    284.22774    137.91387        981.0000       6135.5157      1.57372      2.59312    179.73977      0.00000      0.24326    284.11471    138.02282        872.7644       4035.6306        119.0363
    341.87044    298.91419        556.0000       6077.5157      1.59050      1.85003    168.06834      0.00000      0.28790    341.53018    298.94491        414.2593       1381.1735        119.0363
    701.49821    672.92217        881.0000       6076.5157      2.24088      4.06991      0.00000      0.00000      0.21729    701.06705    672.98295        737.3669       7619.9522        119.0363
    115.14902    270.82267       1044.0000       6010.5157      1.55483      2.47010      2.01425      0.00000      0.19911    114.95573    271.02814        911.4765       3966.5089        119.0363
    853.43494    524.61307       2553.0000       6003.5157      1.82295      3.72362    177.77442      0.00000      0.52006    854.15122    524.83123       2378.4473      18293.6242        119.0363
    552.35161    748.41902        630.0000       5876.5157      1.90776      5.43343      1.74879      0.00000      0.17696    552.06487    748.23623        559.1002       6566.7718        119.0363
   1034.20855    911.69052        532.0000       5761.5157      3.32965      4.05872     21.19930      0.00000      0.16112   1032.82224    911.77260        357.0927       5468.0560        119.0363
    595.08888    497.69991       1076.0000       5728.5157      3.85738      3.99693     42.33703      0.00000      0.55308    595.37975    499.19538        902.5091      15766.5116        119.0363
    715.79099    656.20233       1424.0000       5689.5157      1.39853      1.98994    176.98986      0.00000      0.26020    716.57013    656.71480       1401.2896       4418.7982        119.0363
    679.18416    435.73119        690.0000       5559.5157      1.97755      3.28226    173.68262      0.00000      0.25018    679.39894    436.04514        582.8057       4286.3631        119.0363
    163.39369     29.73782        844.0000       5496.5157      2.24015      2.97402      0.00000      0.00000      0.19772    163.10612     29.91295        708.4222       5347.8130        119.0363
    983.90796    571.10418        551.0000       5403.5157      1.40072      2.69377      8.81106      0.00000      0.26176    984.12561    570.27326        445.2891       1903.7950        119.0363
    705.24408    627.73222        610.0000       5303.5157      1.85521      3.53241    173.94371      0.00000      0.21870    704.94180    627.15347        474.8873       3526.2893        119.0363
    461.24520     14.94379       1004.0000       5275.5157      1.83631      2.29276     44.95071      0.00000      0.25388    460.98712     14.96081        857.2643       4089.6305        119.0363
    364.13516    972.17838        679.0000       5266.5157      1.76780      5.40854    176.68692      0.00000      0.25209    363.99908    970.35814        517.2837       5604.1034        119.0363
    567.23080    686.93195        807.0000       5262.5157      1.42107      1.57851     56.79077      0.00000      0.24305    566.80849    686.36262        729.6223       1854.5012        119.0363
    872.02682    313.17783        694.0000       5227.5157      2.61565      3.96391    172.65591      0.00000      0.23349    871.90819    312.47437        489.9309       5755.7662        119.0363
    302.20597    226.24479        574.0000       5145.5157      2.65770      2.85323     96.01270      0.00000      0.22675    301.86323    226.18376        368.5886       3167.0099        119.0363
    757.05780    476.38158        695.0000       5015.5157      1.68876      3.82155      5.94674      0.00000      0.28674    757.42490    476.51840        502.9279       3677.7241        119.0363
    329.60234    478.18171        519.0000       4905.5157      0.91872      2.57293      2.02657      0.00000      0.31521    330.49660    478.64078        555.8205       1488.7172        119.0363
    222.07722    925.68704        489.0000       4691.5157      2.31970      2.73409    140.89874      0.00000      0.24946    222.02707    925.58565        405.3352       2912.8814        119.0363
    744.64867    843.83786       1689.0000       4349.5157      1.55132      2.40374      0.33587      0.00000      0.18427    744.73624    843.75503       1805.6860       7629.4970        119.0363
    381.73885    754.72647        644.0000       4220.5157      2.94745      3.41289     10.74595      0.00000      0.22202    381.81694    754.93460        488.2789       5565.4640        119.0363
    242.83209    188.30054       1175.0000       4067.5157      2.34228      2.42680     55.27603      0.00000      0.25201    242.97338    188.09743       1004.4024       6469.1132        119.0363
    567.90836    263.98362        523.0000       3713.5157      1.50197      1.78154      7.68421      0.00000      0.27649    568.01936    264.50468        378.1938       1146.6645        119.0363
    297.22217    592.76630       1171.0000       3360.5157      1.35668      2.09624      4.63926      0.00000      0.25285    296.52068    593.08882       1101.5527       3549.6781        119.0363
    794.93879    283.59246        878.0000       3214.5157      1.60958      3.18005      0.00000      0.00000      0.23054    794.90419    284.02999        703.4104       4079.6311        119.0363
    674.67378    307.21557       1035.0000       3199.5157      1.69160      2.20360    171.25054      0.00000      0.25255    674.92184    307.11877       1021.0188       4312.4983        119.0363
    481.35919    238.41883        524.0000       3121.5157      1.05793      2.62107    175.10673      0.00000      0.27109    480.69616    238.08501        593.7720       1865.6046        119.0363
    222.02099    361.07361        688.0000       3053.5157      1.38691      3.88812      0.00000      0.00000      0.32010    222.58018    361.33281        472.7573       2888.6351        119.0363
    747.28785     88.88159        713.0000       2848.5157      1.83335      2.97469    174.39352      0.00000      0.24706    747.00325     89.06129        611.5375       3778.9822        119.0363
    678.38361    838.58092        617.0000       2823.5157      2.00880      4.56895    177.42214      0.00000      0.20280    678.22174    838.26891        477.4949       4965.7693        119.0363
    688.25710    273.31661        589.0000       2767.5157      2.05201      4.00158     14.11559      0.00000      0.28859    688.09828    272.29543        426.5265       3968.4462        119.0363
    927.27446    429.70837       1182.0000       2590.5157      1.47385      2.24243      0.00000      0.00000      0.22596    927.06896    429.98675       1083.4874       4057.5327        119.0363
    400.00737    177.02225        677.0000       2558.5157      2.51255      3.90257     15.13549      0.00000      0.36073    399.47733    176.71312        594.1265       6601.0060        119.0363
    569.30236    392.97804       1211.0000       2436.5157      1.23684      1.51720      6.89337      0.00000      0.24727    568.97074    393.02071       1215.3028       2584.0878        119.0363
    167.94900     60.41024        653.0000       2433.5157      1.69829      3.13688      0.00000      0.00000      0.22290    168.02878     60.13126        551.4738       3328.8819        119.0363
    120.38495    707.43192        565.0000       2354.5157      1.50728      3.83870    173.69695      0.00000      0.19292    120.18732    707.11459        456.1835       2990.7712        119.0363
    306.48195    660.55380        834.0000       2276.5157      1.88154      2.35107      1.79896      0.00000      0.20069    306.76742    660.92170        801.2451       4016.1462        119.0363
    455.14521    383.33009        569.0000       2228.5157      1.54113      2.59578      6.88381      0.00000      0.26757    454.96462    384.36233        464.2145       2104.2202        119.0363
    289.06194    471.11124        923.0000       2154.5157      1.52955      2.83443    179.34177      0.00000      0.23364    288.97352    470.99245        845.4580       4153.2198        119.0363
    349.14270    582.73177        831.0000       2071.5157      2.03007      3.20884     30.54912      0.00000      0.25199    349.09950    582.89302        645.5937       4765.2011        119.0363
    970.25610    305.75349        560.0000       1604.5157      2.85041      3.36401    170.77288      0.00000      0.21307    970.01980    306.08671        426.0984       4629.5551        119.0363
    876.33810    365.35648        510.0000       1562.5157      1.75628      3.93348    176.47054      0.00000      0.22226    875.87601    365.19583        440.7953       3450.4182        119.0363
    175.89005    132.45099        652.0000       1551.5157      1.86940      2.07045      7.72809      0.00000      0.22310    175.78695    132.82649        596.3765       2615.4798        119.0363
    516.88080    773.60892        837.0000       1494.5157      1.21762      2.40481      4.38283      0.00000      0.17564    516.78084    773.85620        744.6612       2470.6653        119.0363
    566.79422    831.91956        556.0000       1474.5157      1.57636      3.77793      2.41864      0.00000      0.15128    566.94793    831.96992        479.8918       3238.3059        119.0363
     66.95937    592.70791        497.0000       1465.5157      2.29467      2.52988     91.69291      0.00000      0.16579     66.92793    593.04015        305.2635       2007.9843        119.0363
    454.74740    667.05089        542.0000       1263.5157      1.47015      1.98256      0.00000      0.00000      0.19475    455.03715    667.07798        438.4073       1447.8717        119.0363
    560.39516    444.38114        720.0000       1080.5157      1.40165      1.95152     45.39475      0.00000      0.24265    559.99270    444.85664        807.4917       2502.7465        119.0363
    651.25112     90.78818        796.0000       1073.5157      1.25972      2.66154    168.37697      0.00000      0.30076    651.16987     91.02760        802.0309       3046.9344        119.0363
    713.80242    745.56023        792.0000       1026.5157      1.38646      2.88626      0.00000      0.00000      0.17759    714.01194    745.87394        653.9501       2965.1749        119.0363
    657.11382    214.42019        497.0000        948.5157      2.33024      2.85947     86.84836      0.00000      0.36909    656.35408    215.77281        360.3157       2720.4037        119.0363
    577.02209    715.28100        569.0000        850.5157      1.64539      1.72056      0.00000      0.00000      0.20579    576.93816    714.88477        474.2268       1521.2086        119.0363
    696.19294    328.08883        517.0000        713.5157      1.48592      2.68064      3.25795      0.00000      0.24897    696.03916    328.01133        454.3719       2050.7294        119.0363
    797.18463    673.27236        574.0000        626.5157      1.93843      4.31753      0.68200      0.00000      0.22486    797.09127    673.30016        450.9489       4276.3946        119.0363
     19.24108    142.13468        540.0000        329.5157      1.89700      2.87104    178.66494      0.00000      0.19478     18.99902    142.04857        403.8145       2492.0348        119.0363
