   366
    447.38066    833.49025       1550.0000      23870.1292      1.90312      7.57153    169.55203      0.00000      0.37070    447.66159    834.06722       1391.2481      22715.2730        118.8508
    986.16244    238.32758        605.0000      23857.1292      1.06347      4.34377      0.60094      0.00000      0.33058    993.19287    237.33428        477.8593       2501.2469        118.8508
    605.20422    882.20779       2174.0000      23694.1292      1.51205      5.12236      0.00000      0.00000      0.29182    604.72559    882.29910       1974.7523      17330.5727        118.8508
    257.71980    303.55127       1626.0000      22962.1292      1.99164      2.83548     38.48839      0.00000      0.33812    258.89302    303.11105       1717.7495      10991.5951        118.8508
    447.23641    623.79531       2655.0000      22475.1292      1.51682      3.29808      0.00000      0.00000      0.33659    446.63193    623.72326       2425.8223      13750.5233        118.8508
    386.83530    132.77806       1274.0000      21768.1292      1.64394      2.64368      4.49733      0.00000      0.45567    381.93941    131.29930       1150.1982       5664.1311        118.8508
    724.71240    436.33766       1822.0000      21616.1292      1.58046      3.41403    173.59828      0.00000      0.36810    723.93873    437.21889       1786.7465      10923.9244        118.8508
    577.93468     57.32818       4177.0000      21495.1292      1.43695      1.90929      0.00000      0.00000      0.27206    577.97855     57.33686       4140.6795      12872.1494        118.8508
    795.94053    654.04748       1024.0000      21426.1292      2.58047      3.62941      0.42761      0.00000      0.34938    796.98836    654.58172        850.4891       9025.4490        118.8508
    177.19155    502.72698       1348.0000      21203.1292      2.24610      4.01250    176.11022      0.00000      0.37678    176.81127    503.21409       1192.7295      12180.0813        118.8508
    934.15129    358.61772       3297.0000      20208.1292      1.57892      1.87578    176.15089      0.00000      0.25473    934.20390    359.03169       3463.8715      11624.3376        118.8508
    941.50146    224.34314       1045.0000      20129.1292      1.77315      3.12175     90.46958      0.00000      0.41164    940.45512    224.28509        794.8198       4985.1238        118.8508
    186.66726    950.75252       1577.0000      19949.1292      1.58672      5.05680      1.26537      0.00000      0.35798    186.64854    950.75531       1317.8817      11981.6701        118.8508
    616.80484    243.10281       2916.0000      19443.1292      3.19119      3.92204    170.66086      0.00000      0.50696    615.87764    243.20463       2545.8661      36104.8377        118.8508
    334.80577    699.21237       3151.0000      19423.1292      1.71884      2.25538    177.93271      0.00000      0.24410    334.88451    699.14091       3019.9400      13265.2838        118.8508
    982.53035    242.55970       1284.0000      18719.1292      2.23623      3.16599      0.00000      0.00000      0.34999    982.99128    242.65736       1255.9688      10075.5414        118.8508
    376.90259    845.25176       2275.0000      18277.1292      2.04877      2.98291      0.00000      0.00000      0.22522    376.66738    845.47048       2009.9271      13918.0700        118.8508
    293.42423    216.91114       1894.0000      17965.1292      1.53369      2.75513      0.00000      0.00000      0.34683    292.68178    216.93657       1787.2024       8556.9387        118.8508
    133.90790    357.72645       2226.0000      17836.1292      1.74348      3.30805     35.99965      0.00000      0.29490    133.55044    357.72170       1632.8056      10670.5813        118.8508
    588.04614    137.08582       1953.0000      17665.1292      1.41727      2.55916      0.00000      0.00000      0.35780    587.93925    136.75891       1761.2750       7238.4085        118.8508
    870.93051    766.43275       2219.0000      17238.1292      2.15869      2.64846    174.82754      0.00000      0.24236    870.90366    766.39325       2033.6021      13173.8418        118.8508
    668.41870    433.61539       1336.0000      17178.1292      1.49339      4.18851    179.15640      0.00000      0.30428    667.45313    434.02063       1348.8191       9559.8460        118.8508
    897.23242    217.11002       2919.0000      17052.1292      1.39064      2.07234      5.58986      0.00000      0.32955    898.08839    216.93107       2778.7793       9073.8940        118.8508
    907.39256    563.11947       1294.0000      16540.1292      1.87567      2.55025      6.45272      0.00000      0.35041    907.58841    562.34112       1224.7255       6638.0569        118.8508
    339.88892    412.19546       1579.0000      16241.1292      1.66509      3.22468    179.26749      0.00000      0.35915    339.84991    412.45731       1368.0423       8323.1432        118.8508
    556.87203    374.28813        749.0000      16039.1292      3.26774      7.70076     34.89261      0.00000      0.30138    557.90498    373.13328        413.4454      11788.6141        118.8508
     19.90614    637.16504       1050.0000      16016.1292      1.69154      5.53344      0.00000      0.00000      0.27983     19.87236    636.89641        913.1392       9684.5616        118.8508
    438.95402    135.26306       1167.0000      16014.1292      2.33266      2.78964    169.80542      0.00000      0.35703    439.96462    134.66000       1035.0964       7632.1132        118.8508
    940.99219    736.90422       1948.0000      15820.1292      2.29367      2.52759     98.22972      0.00000      0.23166    941.64645    737.04357       1726.5638      11341.9026        118.8508
     22.60056    648.76407        807.0000      15645.1292      2.97527      3.66357    164.76649      0.00000      0.29216     22.75739    648.55536        542.0421       6694.6498        118.8508
    489.37048    140.13637        996.0000      15418.1292      2.18235      4.83075      8.47961      0.00000      0.33635    489.41579    139.74677        675.6473       8070.9227        118.8508
    480.23175    805.07664       1121.0000      15055.1292      2.85410      4.66475     18.16821      0.00000      0.22407    479.88532    805.74692        761.0983      11481.5938        118.8508
    450.57580    611.97838       2282.0000      14896.1292      0.85694      2.52224    177.56837      0.00000      0.32551    450.11165    612.30812       4141.5640      10142.9149        118.8508
    805.03169     97.14823       3794.0000      14842.1292      1.41858      1.68405    170.88247      0.00000      0.25163    804.74552     97.08258       3697.5836      10009.0174        118.8508
     40.98763    672.93180        934.0000      14728.1292      2.24272      5.29050      0.00000      0.00000      0.26967     41.10101    673.47373        740.9649       9961.7228        118.8508
    521.40595    443.48660       1173.0000      14599.1292      1.93113      5.41102    169.39765      0.00000      0.31722    521.05608    443.60751        945.1981      11191.2146        118.8508
    684.23454     49.91062       1428.0000      14546.1292      1.54053      3.84185      0.00000      0.00000      0.30916    683.66047     49.99131       1310.5693       8788.9149        118.8508
    677.73200    789.91626       1206.0000      14464.1292      2.05641      4.45249      1.61007      0.00000      0.25221    677.76180    790.39884        999.1105      10365.4921        118.8508
    759.84520    398.90432       1114.0000      13742.1292      1.34792      2.54066      0.00000      0.00000      0.33364    760.34419    398.95448        968.7081       3758.9583        118.8508
    270.30655    272.28970       1167.0000      13394.1292      2.24748      2.38579     77.71082      0.00000      0.28328    270.70812    271.69700       1130.8152       6870.4263        118.8508
    497.39998    400.08728       2763.0000      13306.1292      1.55811      1.78541    167.22637      0.00000      0.23314    497.04988    399.99020       3203.5345      10097.8524        118.8508
     90.08470    692.17246       1630.0000      13155.1292      2.16963      2.71408    143.77678      0.00000      0.20777     90.40955    691.88169       1676.1670      11183.8366        118.8508
    144.02577    208.62430        817.0000      13116.1292      4.21119      4.99632     87.17791      0.00000      0.26134    143.59614    208.73657        491.5583      11719.1119        118.8508
    495.72192    171.19415        850.0000      12946.1292      2.10188      2.40362     79.01133      0.00000      0.32623    495.45342    171.00151        726.8936       4161.1065        118.8508
    507.90502    401.06214       1121.0000      12855.1292      2.14460      2.54086    169.40505      0.00000      0.30672    508.16887    401.74766        892.5792       5511.0981        118.8508
    885.83706      8.99183        752.0000      12712.1292      1.05050      2.97972      2.52768      0.00000      0.41094    884.94365     10.84226        602.8898       2138.3206        118.8508
    509.99593    564.64217        605.0000      12520.1292      1.92675      9.05852      0.00000      0.00000      0.24788    510.22002    564.66465        504.4379       9975.9848        118.8508
    798.36022    823.57798        904.0000      12459.1292      1.57512      3.97502      0.00000      0.00000      0.36633    799.26050    824.89262        759.1153       5385.4999        118.8508
    278.19977     35.15261       1389.0000      12416.1292      1.64620      2.22002      0.00000      0.00000      0.28260    277.63410     34.93025       1226.5037       5078.9415        118.8508
    264.13362     83.40159       1247.0000      12339.1292      1.78497      2.63007      0.00000      0.00000      0.28829    263.69484     83.00837       1109.9102       5904.0519        118.8508
    105.80981     53.10127       1084.0000      12254.1292      1.75287      2.42945      0.00000      0.00000      0.24315    106.38569     52.52511        953.1059       4598.9866        118.8508
    103.00749    134.99044       2451.0000      12084.1292      1.55724      1.88198      0.00000      0.00000      0.24359    102.77220    134.94872       2285.6695       7590.1431        118.8508
    344.99899    697.22594       1609.0000      11948.1292      2.23453      2.72851      0.00000      0.00000      0.22577    344.90057    697.20079       1419.1876       9804.2933        118.8508
    771.69115    763.26767       1585.0000      11909.1292      1.84349      1.96068    149.80820      0.00000      0.24010    772.84854    763.13849       1641.3695       6722.2952        118.8508
    770.17175    201.24251       1001.0000      11579.1292      1.82364      4.41390    176.22732      0.00000      0.27740    769.56714    201.11494        929.3392       8476.2023        118.8508
    303.06118    809.39945       1398.0000      11535.1292      1.65655      2.85355    178.64081      0.00000      0.25721    302.66484    808.64728       1272.8871       6817.7973        118.8508
    459.81501    141.60885        862.0000      11501.1292      1.70410      2.02263     59.35920      0.00000      0.31860    460.99014    141.95601        902.6149       3525.1592        118.8508
    366.82092    796.36891        603.0000      11412.1292      2.40951      3.96366      0.00000      0.00000      0.27582    367.23070    796.24843        501.7837       5430.0783        118.8508
    330.23113    502.67606       1320.0000      11399.1292      1.39895      3.90019      0.00000      0.00000      0.38582    330.03371    502.27213       1264.5694       7817.9759        118.8508
    144.52615    700.38622       1013.0000      11328.1292      1.78418      2.84555     11.47758      0.00000      0.23543    143.38082    700.62058       1091.5248       6279.1918        118.8508
   1021.72206      7.40203        486.0000      11196.0552      4.30377      5.37225    100.02894      0.00000      0.24750   1022.64232      9.37937        230.2761       6032.7906        118.8508
    524.94786    923.55313       1508.0000      11163.1292      1.97550      2.50714     10.02556      0.00000      0.20322    525.64475    923.67766       1452.4799       8151.3522        118.8508
     79.80376    234.66291        693.0000      10985.1292      3.57427      4.56764      9.90031      0.00000      0.24898     79.61598    234.62561        456.5176       8445.0149        118.8508
    800.23160     33.28866        656.0000      10966.1292      2.22775      4.45638      0.00000      0.00000      0.30000    800.57861     34.33328        577.8108       6499.7717        118.8508
    999.77975    279.00873        518.0000      10894.1292      1.93828     10.59948      3.65103      0.00000      0.27165    999.67499    276.32668        363.9549       8472.5491        118.8508
    946.54160    365.11341        871.0000      10864.1292      2.48281      3.62098      0.00000      0.00000      0.24178    946.42316    364.56600        723.4978       7370.0712        118.8508
    486.97612    325.47859       1134.0000      10442.1292      1.82776      2.75341    169.62650      0.00000      0.29317    487.46876    325.57174        894.0533       5098.2220        118.8508
    770.53074    868.91122        944.0000      10294.1292      1.01406      2.82979    173.04818      0.00000      0.26579    771.72752    868.96134       1412.3231       4592.1718        118.8508
    902.60983    307.98688       1497.0000      10259.1292      1.73001      2.26297    179.96135      0.00000      0.23951    903.36783    307.79438       1529.3324       6784.1235        118.8508
    541.21953    106.92511        688.0000      10247.1292      2.16163      3.70221    100.79063      0.00000      0.26938    541.56334    107.05689        514.0227       4661.1112        118.8508
    992.81871    264.29665        629.0000      10202.1292      3.14492      4.50281     92.18918      0.00000      0.29934    994.18556    264.56203        436.6465       7006.2875        118.8508
    558.54434    715.97411       1485.0000      10150.1292      1.78182      1.93289     11.83673      0.00000      0.22586    559.31458    715.64857       1546.6378       6035.6455        118.8508
    290.76680    475.35480        663.0000      10149.1292      1.40237      2.18116    169.21489      0.00000      0.34041    292.14363    474.68294        582.8889       2020.2267        118.8508
    719.40169    161.34583       1369.0000      10079.1292      1.46972      1.93449    173.77961      0.00000      0.26850    719.60643    160.93828       1567.3226       5049.2075        118.8508
    216.84898    778.39645       2573.0000       9805.1292      1.54255      3.02071    175.94437      0.00000      0.49200    217.44031    777.54877       2627.3797      13871.8453        118.8508
     91.66972      7.31403        705.0000       9713.0552      1.64870      3.75971      3.06055      0.00000      0.21584     91.69371      9.61848        551.5296       3873.7341        118.8508
    393.22427    148.01296       1130.0000       9705.1292      2.26154      2.45011     14.49889      0.00000      0.31189    393.45833    147.81534        954.2659       5991.3302        118.8508
    682.76731    383.10212       1823.0000       9629.1292      1.47454      1.69092    169.82955      0.00000      0.27846    682.48669    382.88385       1771.1709       5003.8351        118.8508
    751.73028    463.64782       1628.0000       9487.1292      1.68975      2.01480      2.59509      0.00000      0.25634    752.66276    463.75285       1695.9260       6542.2457        118.8508
    503.31449    140.99202        756.0000       9472.1292      2.01137      3.37412    135.62157      0.00000      0.31619    503.54279    140.83880        675.3083       5192.9985        118.8508
    335.93880    763.22060       1453.0000       9297.1292      2.04539      2.31863    117.47376      0.00000      0.20955    336.60252    762.92102       1368.8384       7355.6719        118.8508
    224.82775    339.93009       1131.0000       9066.1292      2.68178      2.78157     66.01479      0.00000      0.24511    225.20480    340.11586       1066.8306       9017.2263        118.8508
   1003.98731    663.91355        611.0000       8966.1292      1.76044      8.36639      1.55997      0.00000      0.18487   1004.29509    661.39226        443.8698       7407.6313        118.8508
    659.03806    355.97398        696.0000       8893.1292      1.31100      2.96437      0.00000      0.00000      0.31805    659.64700    356.08219        557.1569       2453.4468        118.8508
    397.13306    159.03495       1136.0000       8839.1292      1.72747      2.92192    179.55677      0.00000      0.39313    396.65374    159.44516        952.2551       5446.2456        118.8508
     90.21007    511.77512        876.0000       8688.1292      1.83490      3.94789      0.00000      0.00000      0.25556     90.00197    510.90504        718.6310       5898.5866        118.8508
    684.27794    847.61536        602.0000       8681.1292      1.78639     11.87630      3.06784      0.00000      0.19061    684.12133    851.42631        363.2639       8732.5846        118.8508
    117.25274    132.24823        890.0000       8678.1292      2.03472      3.12551    177.87229      0.00000      0.24047    116.91868    132.48554        734.3827       5291.9174        118.8508
    264.71845    284.64231       1047.0000       8636.1292      1.77325      2.14030    136.05267      0.00000      0.26062    264.79481    284.83540        890.6375       3830.0883        118.8508
     17.70487    544.50495       1322.0000       8629.1292      2.18816      2.70257      4.72177      0.00000      0.19116     17.78463    544.93915       1199.5605       8037.9084        118.8508
    325.30647    454.34965        661.0000       8618.1292      1.90395      2.75139      2.59239      0.00000      0.32309    325.65037    453.29742        551.8371       3275.5377        118.8508
    256.50237    843.54842        710.0000       8513.1292      2.36259      4.04958      0.00000      0.00000      0.26688    256.66582    842.43456        551.3918       5977.5640        118.8508
    751.06664    198.40687        623.0000       8280.1292      1.87011      2.66483     15.49985      0.00000      0.28927    751.10099    197.84046        548.2745       3095.9957        118.8508
    694.11782    282.32493       1771.0000       8021.1292      1.27516      2.44334      3.80552      0.00000      0.26498    693.97550    282.40936       1601.8544       5655.0223        118.8508
    130.09842    706.46902        549.0000       7973.1292      2.68798      3.63416    151.07152      0.00000      0.23701    129.77296    706.43976        445.0043       4925.6018        118.8508
     91.79278    476.83702        539.0000       7748.1292      1.63054      3.69028      5.09484      0.00000      0.29851     91.98434    478.23721        421.8708       2876.3130        118.8508
    601.74913    133.91884        907.0000       7734.1292      1.77358      2.32723      0.00000      0.00000      0.33986    601.79984    134.10784        805.3326       3766.4292        118.8508
    817.53573    101.21166        994.0000       7632.1292      3.20485      3.26563     54.59639      0.00000      0.24483    817.74659    101.04333        777.8508       9224.3365        118.8508
    969.03602    803.43395        690.0000       7555.1292      1.77417      2.91490    176.55425      0.00000      0.23336    969.44536    803.12104        566.0736       3317.0949        118.8508
    916.69744    179.17308        902.0000       7383.1292      1.96105      4.20149    174.93780      0.00000      0.26588    916.61850    179.69827        730.9388       6823.9824        118.8508
    119.60429    246.03414        893.0000       7260.1292      1.60386      1.98530      0.00000      0.00000      0.27070    120.40701    245.33681        815.5127       2942.3009        118.8508
    448.74761    598.42289        604.0000       6954.1292      3.44114      5.44080    164.96811      0.00000      0.25777    449.05583    599.21415        405.8343       8609.5017        118.8508
    546.73063    134.74800        743.0000       6830.1292      1.52942      2.86063      0.00000      0.00000      0.28580    546.85638    135.28265        663.6458       3289.9393        118.8508
    531.72316    373.63579        842.0000       6818.1292      1.56729      2.12201    169.18862      0.00000      0.23955    532.29855    373.76527        836.3545       3151.7479        118.8508
     22.68129    664.65660        756.0000       6793.1292      1.73892      3.08639      4.78824      0.00000      0.25766     22.92161    665.27165        621.0877       3777.0033        118.8508
    909.96614    581.80980        724.0000       6742.1292      2.70479      4.85431    167.27123      0.00000      0.26471    910.36780    582.14011        465.3645       6923.3840        118.8508
    779.31412    484.74043       1061.0000       6710.1292      1.79202      3.34846      0.00000      0.00000      0.76847    777.73216    481.61345        900.6132       6123.3816        118.8508
    596.96560    121.77908        544.0000       6706.1292      1.47963      5.08507      0.00000      0.00000      0.34798    596.31041    123.73046        395.9902       3375.9764        118.8508
    427.11983    156.27183       1498.0000       6668.1292      2.97471      4.02087    131.09326      0.00000      0.74910    428.18635    156.57505       1126.9142      15272.8702        118.8508
    501.90900    525.53956       1135.0000       6581.1292      1.65508      2.97448    177.76098      0.00000      0.26613    502.46832    525.89235        977.5015       5452.7035        118.8508
    554.18947    853.22625       1093.0000       6550.1292      1.41614      4.04326    178.32529      0.00000      0.17094    554.23642    853.02252        963.8418       6253.2730        118.8508
    502.89638    255.06387       1269.0000       6547.1292      1.23753      1.55078      0.00000      0.00000      0.24704    503.03472    255.21959       1134.4296       2466.8795        118.8508
    571.16281    330.56720        543.0000       6538.1292      1.32453      3.28929      2.00879      0.00000      0.30307    571.31360    329.82392        422.7678       2087.0342        118.8508
    514.31901    255.97987        584.0000       6461.1292      1.56107      2.28072      0.67698      0.00000      0.26868    514.08741    256.36316        481.2103       1941.3024        118.8508
    334.14262    481.35266       1012.0000       6434.1292      1.62657      3.84838      0.00000      0.00000      0.40774    334.05233    480.55762        868.2466       6158.2562        118.8508
    618.50000    506.58060       2049.0000       6430.1292      0.66663      5.85790      0.00784      0.00000      0.68176    616.90730    506.56273       7270.3243      32169.6362        118.8508
    329.97533    255.73314       1627.0000       6420.1292      1.55335      1.83345     68.18469      0.00000      0.25242    329.92224    256.16633       1493.2206       4818.6758        118.8508
    189.63259    929.08463        801.0000       6345.1292      1.61224      3.61814      9.74818      0.00000      0.46181    189.35343    929.53039        716.6846       4737.0554        118.8508
    391.65921     62.28156       1412.0000       6283.1292      1.68484      2.41548    177.54998      0.00000      0.27930    391.62831     62.06995       1426.9578       6580.1972        118.8508
    724.52210    397.05425        548.0000       6222.1292      1.70820      4.60294      0.00000      0.00000      0.26130    725.29877    397.04575        448.1226       3992.4164        118.8508
    347.25109    510.61162        765.0000       6096.1292      1.55530      3.50643    177.51388      0.00000      0.28596    347.14793    511.44862        643.8246       3978.4219        118.8508
    968.27320    446.24205       1798.0000       6051.1292      1.59347      1.99956    173.05256      0.00000      0.22155    967.88131    445.96760       1806.7493       6522.8927        118.8508
     31.31151    537.70617        779.0000       5802.1292      2.07346      3.62450     41.82944      0.00000      0.17600     31.09940    538.05517        616.1940       5247.1911        118.8508
    356.62969    439.95033        640.0000       5776.1292      1.60538      2.49521    174.57523      0.00000      0.25327    356.55872    439.48642        577.9276       2623.1461        118.8508
    537.43824    522.39008        647.0000       5667.1292      2.30697      3.29860      0.00000      0.00000      0.22859    537.27781    522.93511        521.8231       4499.4555        118.8508
    608.99752    156.53862        903.0000       5539.1292      1.49623      4.86432    178.79252      0.00000      0.31708    608.08991    161.21748        688.5551       5678.3732        118.8508
    759.10807    562.00677       1235.0000       5357.1292      1.57262      1.80688    168.29913      0.00000      0.25807    759.33197    561.73019       1099.1586       3538.9935        118.8508
    693.44534    386.68493        704.0000       5243.1292      2.75827      2.76789    114.96416      0.00000      0.23243    693.03791    386.19195        588.6396       5092.1182        118.8508
    775.99416    889.00063       1335.0000       5210.1292      1.62947      3.34423      0.00000      0.00000      0.17962    776.11937    888.64998       1203.7290       7432.5142        118.8508
    927.00900    545.03594       8447.0000       4967.1292      0.34547      0.34749     24.91105      0.00000      0.17046    926.94496    544.94727       8571.2626       1165.9184        118.8508
    238.61375    471.37763        575.0000       4881.1292      1.96131      5.22755      7.11938      0.00000      0.23323    238.87200    470.23822        439.9929       5111.5744        118.8508
    517.02541    431.40099        495.0000       4827.1292      2.61826      5.17070      8.47453      0.00000      0.27201    516.60973    430.96702        297.1158       4557.7632        118.8508
    351.17796    829.83681        780.0000       4741.1292      1.22879      3.03381      4.01441      0.00000      0.24349    350.75036    830.51370        636.5546       2688.8478        118.8508
    701.87415    596.01993        643.0000       4661.1292      2.23580      5.04740     42.62635      0.00000      0.25295    702.75897    595.27973        457.8784       5854.8366        118.8508
     46.42386    256.71365        858.0000       4628.1292      1.59388      2.21479    177.07739      0.00000      0.17133     46.13188    256.94099        850.4436       3401.7335        118.8508
    448.01768    120.07001        789.0000       4580.1292      1.44132      3.19772      0.00000      0.00000      0.29097    447.68771    120.05115        625.9418       3268.8666        118.8508
    776.81816    674.89458       1861.0000       4377.1292      1.35986      1.62292    173.13937      0.00000      0.22144    776.99372    675.08312       1789.3215       4474.4898        118.8508
    425.50000    384.46766       1506.0000       4356.1292      0.71403      8.98645      0.00540      0.00000      0.84300    426.85562    384.77014       4527.8134      32919.9211        118.8508
    350.43144    851.79352        942.0000       4168.1292      1.66000      3.14164    178.15993      0.00000      0.18756    350.93524    851.81561       1010.2030       5969.4881        118.8508
    483.94969    209.96953       1110.0000       4123.1292      1.37534      1.80728      0.00000      0.00000      0.25535    483.85275    209.91240        967.7272       2725.5524        118.8508
    902.71351    293.00556        482.0000       4038.1292      3.45901      3.76943     14.32603      0.00000      0.22728    902.20458    293.23370        375.8974       5553.4330        118.8508
    112.17555    516.24701        489.0000       3936.1292      2.02943      2.18100     92.41359      0.00000      0.27465    111.87587    510.06000        206.4717       1035.5101        118.8508
    252.24372    538.34329        564.0000       3844.1292      2.23250      2.69032     11.51278      0.00000      0.22839    252.21764    538.03459        453.5393       3086.5501        118.8508
    331.82290    148.49604        532.0000       3727.1292      1.65575      2.13988    170.33896      0.00000      0.25052    331.75327    148.76149        425.2005       1707.0339        118.8508
    637.50001    243.17528       1267.0000       3659.1292      0.79963      4.09911    179.99647      0.00000      0.91060    640.33449    244.89722       3451.1673      12817.6458        118.8508
    911.75349    306.14463        517.0000       3497.1292      2.04008      2.59797     12.25117      0.00000      0.22217    911.64119    306.23306        397.4685       2386.9858        118.8508
    774.77689    428.75126        494.0000       3367.1292      1.72055      7.49682      2.99815      0.00000      0.24545    774.77205    428.13002        354.5363       5181.6730        118.8508
    542.69081    340.28388        534.0000       3172.1292      1.29242      1.57867    172.70458      0.00000      0.25718    543.15632    340.20973        482.1456       1114.6506        118.8508
    997.45199    586.59415        761.0000       3130.1292      1.72716      2.45423     84.88567      0.00000      0.17567    997.19657    586.24262        735.6890       3533.5231        118.8508
    113.93594     31.12243        530.0000       3083.1292      2.28624      2.64884     21.98334      0.00000      0.24208    113.64436     31.01146        376.9390       2586.5025        118.8508
    277.54794    253.73282        589.0000       3070.1292      1.80644      2.48515    137.46571      0.00000      0.24100    277.75239    253.87832        451.5901       2297.1248        118.8508
    361.06364    239.39462        522.0000       2977.1292      2.16432      2.19824    179.46739      0.00000      0.25805    361.13333    239.65749        411.7854       2219.8981        118.8508
    359.71163    315.11033        739.0000       2945.1292      1.71850      2.04627    163.59751      0.00000      0.23799    359.89623    315.02223        607.5058       2420.6197        118.8508
    941.74514    866.61696        643.0000       2900.1292      1.82013      3.41249      0.00000      0.00000      0.17117    942.29314    866.79859        537.3746       3781.9479        118.8508
    115.32023    749.62398        644.0000       2765.1292      1.90754      2.59007      1.76268      0.00000      0.18481    114.92135    749.79983        615.7996       3447.3830        118.8508
    309.12164    605.12383        975.0000       2668.1292      1.90142      2.17344     20.24242      0.00000      0.18380    309.05657    605.09434        830.8385       3890.5176        118.8508
    341.95903    254.46559        573.0000       2638.1292      2.00278      2.66109      0.00000      0.00000      0.24014    341.88698    254.04853        465.3912       2810.4447        118.8508
    362.57431    152.78689        588.0000       2571.1292      1.40292      1.87683    177.85621      0.00000      0.27023    363.33481    152.85566        527.0070       1572.3158        118.8508
    111.05546    226.96843        847.0000       2408.1292      1.58594      2.12774    174.11940      0.00000      0.19204    111.23623    226.77451        752.1559       2875.9186        118.8508
    308.68904    408.89981        553.0000       2363.1292      1.50062      2.47073      0.00000      0.00000      0.21658    309.33990    408.75983        460.0222       1932.5918        118.8508
    559.25270    832.82188        501.0000       2208.1292      1.65089      5.31131    175.58182      0.00000      0.20763    558.87644    833.70832        382.7248       3802.5074        118.8508
    461.80681     56.28698        588.0000       2124.1292      1.40845      1.86188    143.24655      0.00000      0.23221    461.81811     55.88564        548.2773       1629.1409        118.8508
    980.46693    454.11296        571.0000       1835.1292      3.11185      3.29401    129.09379      0.00000      0.21137    980.85644    454.08457        369.9850       4297.2666        118.8508
    493.41954    431.47883        589.0000       1795.1292      1.72629      1.82897     83.77017      0.00000      0.25360    493.34049    432.04565        620.5958       2220.2006        118.8508
    142.92993    508.60008        679.0000       1783.1292      1.87462      2.36996    122.99104      0.00000      0.20746    143.09070    509.03617        556.2925       2800.4000        118.8508
    235.65528     91.88598       1073.0000       1767.1292      1.40614      1.87618    155.20211      0.00000      0.23618    235.98580     91.89182        997.1439       2980.7493        118.8508
    512.91012    127.24743        550.0000       1683.1292      1.62800      2.42584      0.00000      0.00000      0.25221    512.75535    126.97644        420.8769       1883.3685        118.8508
    405.09354    408.34725       2165.0000       1574.1292      1.35942      3.13405      0.86331      0.00000      0.72575    402.92472    408.35295       2048.0627       9887.0634        118.8508
    813.74247     23.77257        490.0000       1450.1292      1.95582      4.03050    174.41520      0.00000      0.27138    813.68847     23.91930        360.0974       3216.4088        118.8508
    799.77054    725.11893        525.0000       1322.1292      1.56588      3.71402    174.46946      0.00000      0.18424    800.28057    724.88161        412.6747       2719.4157        118.8508
    556.16173     39.10712        649.0000       1279.1292      1.34047      2.43140    178.10422      0.00000      0.28873    555.98625     39.26283        510.4494       1885.0925        118.8508
    651.02944    236.47275        779.0000       1268.1292      1.61163      3.23905      0.00000      0.00000      0.29809    651.07376    236.96387        671.1370       3969.7087        118.8508
    235.76713    396.51305        751.0000       1172.1292      1.51134      1.69868    161.52598      0.00000      0.22674    236.04975    396.98713        776.1843       2257.8966        118.8508
    511.84648     55.21832        480.0000       1094.1292      1.59968      1.96833     11.89452      0.00000      0.25690    511.91101     54.88161        357.8908       1276.8682        118.8508
    531.91314    945.50231       1047.0000       1086.1292      1.22530      3.35352      0.00000      0.00000      0.18950    532.05812    945.19001        893.4076       4159.6694        118.8508
    858.21055    397.05502        550.0000       1085.1292      1.86577      4.19250    178.95013      0.00000      0.28033    858.09586    398.00202        460.6647       4082.9982        118.8508
    613.25037    474.27284       1824.0000        818.1292      1.60324      2.03062    171.38549      0.00000      0.37189    612.60675    474.15669       1913.6981       7059.3390        118.8508
    183.76074    282.25658        690.0000        792.1292      1.55108      2.39967     27.93905      0.00000      0.23581    183.58606    282.13364        642.6628       2710.4043        118.8508
   1011.36883    547.14384        512.0000        738.1292      2.15882      2.69182    154.50876      0.00000      0.17958   1011.11392    546.86647        372.6782       2453.9279        118.8508
    221.15118    184.11876        479.0000        475.1292      3.73071      5.81169      2.70038      0.00000      0.29725    222.01603    184.66668        241.6409       5936.4835        118.8508
