   329
    926.94590    545.02684      11043.0000      11005.1039      0.41907      0.62990      8.26938      0.00000      0.15384    927.07808    544.97198      11265.0615       3369.4524        109.1034
    680.96994    266.20627       1123.0000      10867.1039      1.63990      1.67261     10.23999      0.00000      0.29325    681.37917    265.72673       1019.2094       3167.6774        109.1034
    307.01563    458.16947       1888.0000      10464.1039      1.61114      2.64946      0.00000      0.00000      0.22201    306.97302    458.00879       1875.3371       9070.5549        109.1034
    515.59545    173.71977        441.0000      10292.1039      2.51023      4.34496    140.06507      0.00000      0.28722    516.25445    173.32568        280.5453       3467.0973        109.1034
    736.65974     27.76010       1068.0000      10275.1039      1.88335      1.98868    149.99883      0.00000      0.25610    737.34208     28.36799       1096.8369       4654.8071        109.1034
    586.15249    333.62843       1072.0000      10127.1039      1.33093      2.71758      3.26886      0.00000      0.26868    585.63920    333.73069        989.3062       4054.4547        109.1034
    184.48567    711.75650       1068.0000      10125.1039      1.52374      3.59994      1.25480      0.00000      0.27138    184.39124    710.82961       1109.7737       6897.7114        109.1034
    782.55860    223.19304       1347.0000      10065.1039      1.57894      1.95698    104.70729      0.00000      0.24882    783.17482    223.26096       1537.9856       5384.8008        109.1034
    456.68056    145.88941       1160.0000       9942.1039      1.80663      2.29893     82.80298      0.00000      0.26480    456.88821    145.03776       1208.0856       5685.3247        109.1034
    747.67946    722.24452       1999.0000       9869.1039      1.26304      2.49500      5.91373      0.00000      0.20327    747.98831    722.08167       2113.4522       7546.4420        109.1034
    440.42685     50.97737        776.0000       9731.1039      3.63065      3.64568     99.16343      0.00000      0.25808    440.23583     50.32943        626.9909       9403.4908        109.1034
    372.66601    134.57582        564.0000       9676.1039      3.13899      3.80109     32.51026      0.00000      0.24707    373.10071    135.00459        423.9100       5731.0725        109.1034
    551.29769    959.12930       1719.0000       9546.1039      1.30031      3.08519    178.59925      0.00000      0.15785    551.15985    959.27371       1726.9007       7849.8426        109.1034
    361.84225    279.88050        317.0000       8989.1039      3.28899     11.01183      0.00000      0.00000      0.22749    362.04696    281.72525        179.0186       7346.5810        109.1034
    437.37581    600.01499       1448.0000       8922.1039      1.27418      3.36940      5.17238      0.00000      0.23864    437.24673    600.61559       1762.6678       8574.6635        109.1034
    501.51021    269.52790        572.0000       8911.1039      2.94956      4.08861    175.04722      0.00000      0.23920    501.13728    269.03936        344.7548       4710.9492        109.1034
    533.25095     44.80408       1363.0000       8834.1039      1.41968      2.37436      3.53231      0.00000      0.27819    533.13311     45.16613       1348.3209       5149.8532        109.1034
    796.01827    200.78064       1172.0000       8685.1039      1.35513      3.25291    178.71204      0.00000      0.24813    796.07599    200.89027       1066.6019       5327.4346        109.1034
    613.38655    437.34931       2123.0000       8498.1039      0.94733      2.97184    177.87666      0.00000      0.38359    612.34105    437.65825       3535.5449      11278.4011        109.1034
    546.42185    741.19025        960.0000       8336.1039      1.46772      2.37586    177.76053      0.00000      0.21435    546.44067    741.32375       1034.5425       4087.6826        109.1034
    588.25952     10.26063       1047.0000       8320.1039      1.24347      2.77845    178.65694      0.00000      0.28168    588.13961     11.62395       1027.7672       4023.4292        109.1034
    790.80994     90.14309       1697.0000       8284.1039      1.69289      1.97200    115.02777      0.00000      0.24064    790.81504     90.13623       1545.6020       5846.5291        109.1034
    463.89189    895.19992        512.0000       8187.1039      1.38605      6.44022      0.00000      0.00000      0.20027    463.38775    899.74236        394.5502       3990.6766        109.1034
    818.21680    412.75672       1924.0000       8147.1039      1.74638      2.47371      3.31997      0.00000      0.24605    817.99318    412.18718       1864.7064       9127.7445        109.1034
    513.58833    772.90007       1223.0000       8095.1039      0.85236      2.82330    177.83347      0.00000      0.19682    513.93633    773.08171       2147.1799       5854.8055        109.1034
     19.04427    149.73103        360.0000       7965.1039      1.96231      5.73844    176.11074      0.00000      0.24143     19.32945    150.25134        218.9551       2793.7061        109.1034
    355.26981    632.14659       1211.0000       7903.1039      1.59990      2.72591      0.00000      0.00000      0.20031    355.13859    631.86854       1156.3663       5714.2982        109.1034
    271.54422    867.81189        370.0000       7826.1039      3.83857      8.04540     10.34384      0.00000      0.18336    271.26561    866.37786        179.7593       6290.3175        109.1034
    352.02734    503.00318        920.0000       7797.1039      1.24198      2.78855      1.71965      0.00000      0.23561    352.35684    502.95909        807.5228       3168.9408        109.1034
    571.15311    340.17375        538.0000       7701.1039      1.50253      1.82517     15.31138      0.00000      0.25214    571.26083    339.96281        428.4854       1331.4580        109.1034
     87.73589     89.78935        673.0000       7345.1039      2.21536      2.72758      9.26748      0.00000      0.20923     87.94608     90.05268        590.4255       4042.5094        109.1034
    864.43276    304.19550       1185.0000       7047.1039      1.62371      2.15423    174.16416      0.00000      0.23894    864.42597    304.29768       1236.8238       4901.9818        109.1034
    498.71794    627.37714        563.0000       6984.1039      3.24441      3.64847    160.97539      0.00000      0.21405    498.18812    627.17976        323.6159       4340.5163        109.1034
    389.16192    342.17236        934.0000       6938.1039      1.59807      2.44266      9.65546      0.00000      0.25938    388.91471    341.85986        882.6015       3903.8038        109.1034
    345.73364    902.28808        577.0000       6743.1039      2.32741      4.14591    176.44350      0.00000      0.14271    346.14733    902.06615        464.2847       5076.2368        109.1034
    768.05012    675.40587       1057.0000       6699.1039      2.42905      2.58557    118.55761      0.00000      0.19007    767.98656    675.12794        964.4240       6863.1787        109.1034
    887.87605    153.96911       1101.0000       6540.1039      1.75460      2.28702     84.14319      0.00000      0.21992    887.82814    153.84145        934.4287       4248.7251        109.1034
    284.87280    725.90208        457.0000       6532.1039      1.87930      4.59952    172.18579      0.00000      0.19939    284.68946    726.30836        282.2554       2764.4868        109.1034
    688.97785    569.63634        338.0000       6229.1039      2.22280      6.83496    175.99789      0.00000      0.25244    688.64395    570.40447        177.1449       3049.5001        109.1034
    901.14476    644.91457        334.0000       6153.1039      2.64518      5.86346    145.08736      0.00000      0.19723    901.22529    644.13777        180.6764       3175.2359        109.1034
    544.72585    199.13174        740.0000       6095.1039      1.40619      1.43281    120.84749      0.00000      0.24224    544.94934    199.05557        698.3219       1594.2377        109.1034
    387.94922    596.54149        466.0000       6033.1039      4.83151      6.75516    162.13072      0.00000      0.23221    387.28445    595.38364        173.8153       6427.9383        109.1034
    224.45520    576.43665        601.0000       5963.1039      2.55600      3.62711    176.96569      0.00000      0.21248    225.13159    576.77724        468.3937       4920.3629        109.1034
    135.32900    786.74819        507.0000       5898.1039      2.78488      4.53428     15.66175      0.00000      0.16401    135.10382    787.01731        348.9046       4992.1217        109.1034
    337.48787    213.81940        786.0000       5890.1039      2.19944      2.33411      0.00000      0.00000      0.25417    337.02448    213.69188        692.1524       4026.2509        109.1034
    496.42122     11.40606        482.0000       5847.1039      1.70259      2.74113      0.00000      0.00000      0.28113    496.35057     11.71694        391.1727       2068.5815        109.1034
    331.79819     35.72214        722.0000       5841.1039      1.41452      2.06387    141.02022      0.00000      0.25583    331.84074     35.92179        503.1129       1664.2594        109.1034
    932.80796    918.29388        441.0000       5825.1039      2.55182      6.70370    178.98148      0.00000      0.11040    933.00926    917.20180        303.5377       5883.5809        109.1034
    580.02478    147.20397        402.0000       5822.1039      1.77582      2.32175      0.00000      0.00000      0.25658    579.97695    147.13477        296.9557       1387.3032        109.1034
    253.04178    281.73488        388.0000       5793.1039      1.98981      3.70076      0.00000      0.00000      0.24472    253.04027    282.14465        246.7797       2059.0950        109.1034
    236.30547    534.03428        983.0000       5753.1039      1.48537      1.59908    159.39069      0.00000      0.23414    236.36166    534.10597        922.8146       2483.6160        109.1034
    181.67813    366.46968        755.0000       5702.1039      1.48084      3.12329      0.47821      0.00000      0.23207    181.56838    366.45068        690.9459       3621.0040        109.1034
    527.88087    757.88789        325.0000       5699.1039      1.86259      6.95463    178.00866      0.00000      0.19303    527.90943    757.90021        195.1940       2864.9803        109.1034
    752.24021    472.81593        514.0000       5610.1039      1.96589      4.50919    170.38966      0.00000      0.24562    752.00345    473.57749        356.1003       3576.7970        109.1034
    564.28719    165.71517        405.0000       5591.1039      1.76887      1.89244     88.03287      0.00000      0.25752    563.93974    166.10280        311.7072       1182.3081        109.1034
    815.00744    321.89143        627.0000       5370.1039      1.86216      2.06186    123.89856      0.00000      0.25580    815.28856    321.68505        493.9458       2148.9223        109.1034
    489.23511    763.60823        333.0000       5363.1039      1.90636     10.36618    173.40260      0.00000      0.21034    489.30796    764.07221        145.6935       3262.3329        109.1034
    856.50864    588.33260        710.0000       5301.1039      1.75608      2.73591     56.76070      0.00000      0.27397    857.87226    587.74014        660.0973       3593.4991        109.1034
    800.34196    610.08312        812.0000       5278.1039      0.90344      4.17920    178.62638      0.00000      0.19409    800.05599    609.94719        990.4354       4237.2482        109.1034
    356.98284    364.82628        675.0000       5195.1039      1.33588      2.47655    167.66753      0.00000      0.23824    357.01263    364.81098        540.8873       2027.6190        109.1034
    553.36701    401.23211        700.0000       5181.1039      1.41399      2.50316      7.71853      0.00000      0.23053    552.89856    401.06676        758.1419       3040.5454        109.1034
    532.57447    583.13411        383.0000       5180.1039      3.68863      3.90328     47.12791      0.00000      0.19811    532.05189    582.99978        149.9091       2445.6134        109.1034
    161.17383    110.85161        457.0000       5110.1039      1.98044      2.77945     17.24776      0.00000      0.22638    160.91163    110.78186        339.7255       2118.9125        109.1034
    992.50664    743.73915        598.0000       5089.1039      1.48673      5.40840    175.51410      0.00000      0.17137    992.86476    745.81851        598.1293       5449.5655        109.1034
    543.35571     66.12502        655.0000       5076.1039      1.50703      2.28575      4.91323      0.00000      0.24868    542.90245     66.01803        610.8567       2384.2593        109.1034
    950.96275    176.34806       1216.0000       5068.1039      1.67026      2.47065     80.72709      0.00000      0.21774    951.24766    176.18582        999.1535       4671.8804        109.1034
    965.20090    433.70459        596.0000       4983.1039      1.34108      3.71190    179.10518      0.00000      0.20138    965.05250    434.10248        492.5562       2778.2542        109.1034
    707.08348    131.68360        355.0000       4911.1039      2.60708      3.06491      0.00000      0.00000      0.26872    705.91891    131.77002        216.5863       1960.9516        109.1034
    317.31631    389.96292        325.0000       4893.1039      0.68079      0.72277     42.87671      0.00000      0.23449    317.01411    389.95802        295.2173        164.5956        109.1034
    110.21073    563.83714        626.0000       4775.1039      1.23997      3.08455    178.37374      0.00000      0.19111    109.74883    563.69757        531.2863       2302.4740        109.1034
    352.29318    431.59201        555.0000       4735.1039      0.98414      3.26277      3.60535      0.00000      0.23171    352.04925    431.77100        578.2412       2103.8635        109.1034
    142.82231    196.30701        425.0000       4734.1039      2.02344      3.10773      0.00000      0.00000      0.21189    142.92834    197.03398        328.6048       2341.3820        109.1034
    889.04391    204.58006        412.0000       4540.1039      2.11378      3.87162     12.04969      0.00000      0.21218    889.10377    204.90829        261.1221       2421.3709        109.1034
    460.10300     58.84221        367.0000       4349.1039      2.11281      2.74836     33.33583      0.00000      0.25407    460.11154     59.13648        216.6463       1425.4408        109.1034
    488.24881    803.02578        484.0000       4313.1039      1.98078      5.54248      2.52431      0.00000      0.16733    488.19425    802.20220        336.4128       4184.8200        109.1034
    891.87399    377.50259       1412.0000       4245.1039      1.47802      2.42843     97.21419      0.00000      0.25552    891.99732    377.04622       1208.2856       4914.0587        109.1034
    574.37304    595.95500        355.0000       4234.1039      1.54219      3.57733     18.34169      0.00000      0.24936    574.10762    595.91665        200.5398       1253.6113        109.1034
    570.13326    175.53043        511.0000       4232.1039      1.55307      3.12255      0.00000      0.00000      0.26936    570.09700    175.78240        378.7343       2081.1319        109.1034
    148.46599     86.89584        375.0000       4183.1039      0.93275      2.57205    178.07170      0.00000      0.23060    148.18248     86.93045        561.5518       1526.5037        109.1034
    295.88378    281.90521        387.0000       4178.1039      2.26864      2.49152     24.69724      0.00000      0.25619    295.84839    281.93058        227.0208       1453.9842        109.1034
    987.82758    130.14682        361.0000       4139.1039      2.10045      5.53903    170.86086      0.00000      0.22780    988.04287    129.99846        173.5295       2287.6265        109.1034
    608.53103    426.33136        783.0000       4074.1039      1.83896      2.34750      6.96995      0.00000      0.26173    607.89228    426.21900        778.9046       3810.0105        109.1034
    382.71000    448.34732        509.0000       4056.1039      1.55738      5.26826      2.07074      0.00000      0.23640    383.00461    447.24012        342.2046       3181.3469        109.1034
     48.91633    234.89015        411.0000       3994.1039      0.29412      1.06684      0.43195      0.00000      0.22808     48.68915    234.77224        368.2429        130.9264        109.1034
    486.18124    257.07981        420.0000       3993.1039      1.33245      2.55769      0.00000      0.00000      0.27157    485.80149    257.05765        283.8688       1096.1814        109.1034
    995.99543    183.19341        483.0000       3971.1039      1.48293      3.85598    179.27572      0.00000      0.20804    996.01510    182.11666        402.0796       2605.1449        109.1034
    856.15728    646.94007       1468.0000       3906.1039      1.66683      2.82993      3.06058      0.00000      0.26240    856.64540    646.85580       1497.4497       8003.5813        109.1034
    988.39973    726.12496        696.0000       3827.1039      1.13789      2.32367    174.35545      0.00000      0.16798    987.99556    726.04271        735.5064       2203.5570        109.1034
    771.57659    870.74225        377.0000       3782.1039      1.12596      4.70653    179.41511      0.00000      0.15864    772.26970    870.58177        364.3465       2187.7737        109.1034
    528.86071    404.75723        318.0000       3718.1039      1.64583      3.45633      7.50294      0.00000      0.24533    529.19972    404.98990        177.5524       1144.4352        109.1034
    568.00956     49.12650        317.0000       3708.1039      1.81905      3.11052    170.39119      0.00000      0.24256    568.02534     48.96771        187.1849       1200.0905        109.1034
    158.03163     87.10911        340.0000       3562.1039      1.16503      1.89825    163.58329      0.00000      0.22997    157.90742     86.98265        228.9995        573.8360        109.1034
    991.86181    171.24898        439.0000       3539.1039      1.62169      2.85431    177.68729      0.00000      0.21327    991.94713    171.02144        310.4761       1628.4039        109.1034
    713.22710    152.70096        321.0000       3504.1039      1.64763      1.94423     44.58623      0.00000      0.24072    713.10789    153.02772        208.0403        755.1271        109.1034
    234.51878      8.36844        378.0000       3497.8625      1.65806      2.41613      5.98993      0.00000      0.24241    234.12404     10.40301        315.6213       1432.6866        109.1034
    791.31364    189.74940        519.0000       3483.1039      1.74306      2.05079    168.95719      0.00000      0.23212    791.11672    190.33158        476.3876       1929.5591        109.1034
    783.41718    705.52053        333.0000       3470.1039      1.66445      3.41215      3.99102      0.00000      0.20140    782.83563    705.00229        242.3663       1559.6852        109.1034
     21.19204    805.48553        317.0000       3462.1039      2.50106      9.79480    177.82548      0.00000      0.14078     20.99379    806.89000        105.3535       2924.3743        109.1034
   1012.82622    652.68493        331.0000       3432.1039      1.72190      4.01214      8.74726      0.00000      0.18028   1012.93072    652.11750        199.4359       1561.1747        109.1034
    168.92636    343.91949        524.0000       3363.1039      1.25991      2.37544    176.38886      0.00000      0.22284    168.95572    343.69869        405.9800       1376.7441        109.1034
    645.11539    450.85847        998.0000       3358.1039      1.52984      1.94421      0.00000      0.00000      0.30628    645.26811    451.32388        896.2320       3020.4557        109.1034
    378.11433    925.44517        746.0000       3250.1039      1.12922      4.34973      0.00000      0.00000      0.13888    377.98035    925.88093        663.6684       3693.6386        109.1034
    950.53703    232.16291        331.0000       3243.1039      2.23027      2.47912     74.01944      0.00000      0.20779    950.98867    232.01513        167.1618       1047.2618        109.1034
    542.42237    618.48112        347.0000       3143.1039      1.30579      2.50061    166.76361      0.00000      0.20412    542.09771    618.00170        301.0843       1113.9649        109.1034
    987.67297    359.12016        357.0000       3125.1039      2.31249      4.09750    165.49516      0.00000      0.20177    987.97244    358.90010        218.7544       2348.6590        109.1034
    795.87881    596.03872        739.0000       3053.1039      1.19353      1.94793      0.00000      0.00000      0.19339    795.91224    596.03149        635.2170       1673.3833        109.1034
    812.64849    141.53226        452.0000       3021.1039      2.05662      3.30363     37.43826      0.00000      0.25710    812.02224    142.02891        309.1534       2380.0341        109.1034
    674.05320    856.51926        346.0000       2907.1039      3.15003      3.38854    161.97105      0.00000      0.15132    674.00456    856.12385        197.8770       2393.2458        109.1034
     44.68171    717.51336        357.0000       2877.1039      2.22953      2.99605    165.46929      0.00000      0.15386     45.02348    717.91179        226.3170       1712.9491        109.1034
    642.97118    884.37369       1648.0000       2755.1039      1.38873      2.95472      0.84646      0.00000      0.24926    643.77939    884.08913       1572.4663       7311.0573        109.1034
    717.30952    175.30638        421.0000       2712.1039      0.94901      3.23221    177.37787      0.00000      0.24542    717.13682    174.95698        415.9885       1445.8320        109.1034
    273.36268    387.31408        320.0000       2646.1039      2.08637      2.36255     64.45261      0.00000      0.23680    272.96866    387.07239        218.9324       1222.7748        109.1034
    371.79836    177.56008        419.0000       2619.1039      1.53108      2.46107    168.57645      0.00000      0.24732    372.03124    177.70612        290.0697       1238.4837        109.1034
   1035.60708    810.24316        683.0000       2601.8625      1.37942      2.32868    167.50695      0.00000      0.20834   1033.06935    810.21480        679.8434       2474.4551        109.1034
    313.20485    307.34108        524.0000       2601.1039      0.83252      2.28169      1.94065      0.00000      0.22848    313.06511    307.77610        532.8195       1146.8203        109.1034
    440.02346    502.39997       1149.0000       2516.1039      1.69268      2.47235      0.00000      0.00000      0.23704    440.18365    503.06326       1097.6564       5204.9471        109.1034
    508.23408    825.41248        424.0000       2426.1039      1.37558      2.77943    176.91669      0.00000      0.16202    507.99767    825.05728        351.3028       1521.9007        109.1034
    894.97918     37.99415        328.0000       2408.1039      0.23176      1.65336      0.00000      0.00000      0.25307    895.06815     37.89384        221.7223         96.2675        109.1034
    693.83592    147.10445        436.0000       2291.1039      1.25037      1.86226      2.06875      0.00000      0.28366    694.15292    147.14538        329.9420        870.5265        109.1034
    146.25794     36.80690        375.0000       2159.1039      2.19780      2.69859    174.98401      0.00000      0.20091    146.15405     36.80350        254.0506       1707.3013        109.1034
    234.24462    603.11450        444.0000       2140.1039      1.65901      2.81123      0.00000      0.00000      0.18159    233.95141    602.97969        349.6760       1847.8880        109.1034
    601.57169    771.10326        465.0000       2065.1039      1.49285      3.35580      0.74341      0.00000      0.17314    601.84939    771.00950        403.3454       2289.5713        109.1034
    651.78506    336.45159        655.0000       2060.1039      1.64872      2.17668     89.25766      0.00000      0.26487    651.96350    336.11173        486.3058       1977.4975        109.1034
    987.83862    409.70677        318.0000       2050.1039      1.35847      2.24664      1.32486      0.00000      0.17913    987.85641    410.00238        210.1555        726.7580        109.1034
    742.27852    274.15947        379.0000       1725.1039      1.13303      1.41684     10.72985      0.00000      0.23994    742.11971    274.02799        327.8165        596.2877        109.1034
    942.51290    574.80945        373.0000       1679.1039      1.45446      2.45062     41.21329      0.00000      0.16865    942.92863    574.06837        310.2837       1253.1462        109.1034
    244.02900    228.67342        340.0000       1675.1039      0.27092      2.31667      0.99252      0.00000      0.23630    243.97208    228.74776        235.8079        167.6990        109.1034
    432.22946    589.65095        775.0000       1667.1039      1.50379      2.17631    175.17384      0.00000      0.31744    433.04946    590.47310        735.2453       2726.4909        109.1034
   1006.29150    536.66937        349.0000       1521.1039      0.88162      4.70054    179.01107      0.00000      0.17506   1005.95174    536.98242        313.3599       1471.4263        109.1034
    373.26918    912.11541        421.0000       1421.1039      1.57514      3.13732      2.25370      0.00000      0.13264    372.97439    912.07623        330.2587       1849.2566        109.1034
    961.20706    420.64121        392.0000       1300.1039      1.18330      2.47755    174.03089      0.00000      0.20548    961.04776    420.15686        327.3681       1087.4701        109.1034
    766.12229    574.11068        446.0000       1284.1039      1.30007      1.64619      0.00000      0.00000      0.22427    766.04126    574.09020        337.2281        817.7804        109.1034
    754.94365    518.88872        455.0000       1215.1039      1.36645      1.96813    175.15228      0.00000      0.22032    755.02467    518.94732        328.5880       1001.2956        109.1034
    881.03600    792.31973        403.0000        921.1039      1.21451      5.10135    178.19641      0.00000      0.15367    880.95847    792.99755        241.8899       1698.1234        109.1034
    790.00080    428.26497        398.0000        860.1039      1.70705      2.47946      4.10882      0.00000      0.21871    790.02615    427.99420        262.5793       1259.2966        109.1034
    597.17794    756.79490        491.0000        825.1039      1.17333      2.29282      0.00000      0.00000      0.18365    596.88586    757.02463        396.5753       1208.8723        109.1034
    728.85162    443.77991        354.0000        792.1039      1.45540      2.17594      0.00000      0.00000      0.23875    728.85435    443.86932        257.0776        922.4813        109.1034
    385.87263    759.11754        328.0000        706.1039      2.13362      2.76204    168.65698      0.00000      0.19715    386.02657    759.91990        223.2177       1490.5298        109.1034
    185.28231    285.24860        331.0000        684.1039      1.17373      1.77316      0.00000      0.00000      0.24467    184.64132    284.97209        236.9371        558.7455        109.1034
   1001.79375    521.86167        396.0000        601.1039      1.28535      1.81015      0.00000      0.00000      0.18094   1001.96499    522.07482        302.8995        798.5411        109.1034
    659.81925    972.04866        525.0000        543.1039      1.21235      3.05467    179.13725      0.00000      0.10529    660.08632    970.11638        420.0634       1762.6741        109.1034
    726.75489    475.48924        595.0000        526.1039      1.35248      1.88538    133.39709      0.00000      0.25294    727.05696    475.94951        603.2293       1742.9155        109.1034
    877.08110    774.99037        374.0000        514.1039      1.13140      2.07961    176.81472      0.00000      0.14138    876.95472    774.99585        270.2461        720.4785        109.1034
