   339
    765.65914    564.88920       1069.0000      24812.7828      2.96319      4.96130    168.53408      0.00000      0.32615    766.85768    564.67219        882.2828      14696.9304        119.8935
    119.20655    521.49785        959.0000      24627.7828      3.51627      5.83110     15.16546      0.00000      0.31972    119.97789    520.24647        670.3385      15573.6632        119.8935
    476.97621    182.34059       1511.0000      24449.7828      1.26099      3.24146    162.98814      0.00000      0.43102    476.54505    182.58060       1187.5478       5500.0828        119.8935
    666.27606     59.12938       1297.0000      24363.7828      3.03000      3.68284      7.20347      0.00000      0.33624    666.45575     59.24049       1082.4554      13686.7536        119.8935
    655.13165    419.91268       2790.0000      24287.7828      1.99980      3.41242      8.76456      0.00000      0.28674    654.85700    419.75197       2441.8595      18881.4326        119.8935
    343.11293    394.61261       1137.0000      24039.7828      3.18789      4.21250     15.35956      0.00000      0.34352    344.10486    394.04993        861.9152      13115.1453        119.8935
    811.09568    540.15365       1426.0000      23793.7828      1.52556      4.20038    173.34000      0.00000      0.33108    810.25064    535.12747       1268.9326       9213.3866        119.8935
    793.15870    221.52196        988.0000      23588.7828      2.89513      4.19376    137.37948      0.00000      0.32473    792.21151    218.05263        748.4110      10296.1876        119.8935
    671.71931    529.15908       1613.0000      23581.7828      1.76874      3.30530      0.00000      0.00000      0.34423    671.18153    525.20485       1463.3841       9693.8903        119.8935
   1000.67377    176.00756       2138.0000      23581.7828      3.57830      3.71246    125.45081      0.00000      0.25131   1001.22864    176.18504       1705.0261      25664.5203        119.8935
    991.31406    648.81827       1833.0000      23334.7828      2.28539      3.55481    174.82506      0.00000      0.28263    991.33971    649.16698       1489.3667      13710.1594        119.8935
    264.62056    230.50258        980.0000      23123.7828      4.04430      5.52803    139.16610      0.00000      0.29265    264.94344    229.53268        659.5848      16708.9498        119.8935
    975.03221    517.10778        909.0000      22603.7828      4.65997      5.02593    154.64359      0.00000      0.30744    976.07921    516.93765        573.7379      15225.7159        119.8935
    390.80016    775.32178       1193.0000      21582.7828      1.57825      7.75670      0.00000      0.00000      0.30812    390.12510    769.99732       1045.9830      14509.1560        119.8935
    479.64111    520.77621        879.0000      21476.7828      3.92571      4.63459    113.49183      0.00000      0.31965    480.00996    520.51056        576.2605      11879.8997        119.8935
    753.18106    207.27167       1216.0000      20751.7828      3.77084      4.79844     83.34584      0.00000      0.29694    752.90885    207.12352        755.8872      15497.4398        119.8935
    260.61442    842.00849        511.0000      20553.7828      6.75747      8.25577     29.42327      0.00000      0.26755    259.27387    842.28547        247.7506      15661.0588        119.8935
    452.31223    634.43707       1737.0000      20343.7828      2.44138      4.72686      8.72534      0.00000      0.26180    452.51880    634.91788       1611.0318      21065.7613        119.8935
    262.72996     51.67817        966.0000      20150.7828      2.90356      4.56121     70.97349      0.00000      0.32405    259.20450     55.05264        691.6911      10379.7794        119.8935
    830.49995    759.23041       4999.0000      20077.7828      0.90895      3.27557      0.00080      0.00000      0.49925    829.36873    759.52986      11278.7157      38049.5245        119.8935
    306.81940    302.41025       1814.0000      19875.7828      2.72214      3.82864    161.39102      0.00000      0.27181    306.82325    302.70320       1405.4383      16597.0577        119.8935
    662.93648     69.91825       1700.0000      19746.7828      3.05639      3.75492    112.56561      0.00000      0.27130    663.60766     69.65510       1367.9431      17788.6185        119.8935
    144.33219    700.88847        499.0000      19350.7828      1.75091      2.53041      9.30305      0.00000      0.40357    142.39861    700.34187        370.7305       1861.1343        119.8935
    934.76330     16.76354       1531.0000      19339.7828      2.48492      5.21282      2.64231      0.00000      0.21279    934.18798     16.96458       1396.9469      20503.5756        119.8935
    238.34858    733.39291        629.0000      19221.7828      2.28437      3.73604    162.61022      0.00000      0.35174    239.55688    733.46151        538.4903       5207.4000        119.8935
     47.76754     18.28955       1096.0000      19023.7828      4.47263      4.74028     63.24753      0.00000      0.23370     48.87635     18.23401        744.8193      17892.9462        119.8935
    302.71078    271.09642       1764.0000      18716.7828      2.44294      4.20594    172.72774      0.00000      0.24622    302.32802    271.03835       1359.6133      15829.1021        119.8935
    745.96181    916.61969       1844.0000      18651.7828      1.83338      5.46656    177.56504      0.00000      0.22582    745.76282    916.54010       1502.3023      17060.3574        119.8935
    792.77999    572.51157       1846.0000      18457.7828      2.39799      4.01130    174.93129      0.00000      0.23197    792.60197    572.73968       1583.1783      17255.5143        119.8935
    970.57296    456.81667       2084.0000      18240.7828      1.84376      1.98616     75.98979      0.00000      0.32277    972.25277    456.99966       2154.5427       8940.0121        119.8935
    644.91561    456.52412       1206.0000      18004.7828      2.79813      4.44287      2.39359      0.00000      0.34617    646.17691    456.28904        922.6186      12996.2347        119.8935
    266.97219    831.45003        855.0000      17808.7828      2.39440      5.89350      6.60599      0.00000      0.26853    266.59404    831.83402        704.9063      11271.0609        119.8935
    149.80249    506.33640       1525.0000      17337.7828      2.98228      4.80417     13.62298      0.00000      0.26973    149.74145    506.86428       1144.6109      18581.8811        119.8935
    496.19973     60.64457       1074.0000      17318.7828      3.88643      4.33661     82.16340      0.00000      0.27513    496.82085     60.20308        635.0974      12128.4606        119.8935
   1006.79820    531.42255       1489.0000      17052.7828      2.92436      3.94830    168.56096      0.00000      0.22274   1006.75840    531.73279       1376.9634      18014.7049        119.8935
    480.34308    573.53832        889.0000      16978.7828      1.73033      4.36458     27.50922      0.00000      0.35507    480.10498    573.95710        688.7361       5893.7078        119.8935
   1029.27247    638.09086       2728.0000      16873.7828      2.00156      2.04078      5.80398      0.00000      0.27897   1030.08567    638.13648       2702.0904      12506.2567        119.8935
    294.44933    223.75976       1376.0000      16722.7828      3.21183      4.19034      8.60192      0.00000      0.24929    294.51314    223.96725       1138.1313      17356.3233        119.8935
     10.02988     27.28324        738.0000      16599.7828      5.33774      6.36455    107.69867      0.00000      0.28942     11.57834     26.54934        396.1540      15249.4369        119.8935
    816.79669    660.90796        906.0000      16578.7828      2.26337     10.65385      1.79940      0.00000      0.24446    816.78938    662.56575        579.7831      15841.3587        119.8935
    938.61989    155.65631        808.0000      16312.7828      4.66723      4.78833    112.65303      0.00000      0.26013    939.32332    155.24606        570.9709      14458.4546        119.8935
    370.72454    388.33878       1576.0000      16093.7828      2.73060      4.33418      0.19548      0.00000      0.25169    370.71416    388.81402       1326.7334      17791.5455        119.8935
    878.62978    443.54912       1729.0000      16090.7828      2.35633      3.66431     11.01576      0.00000      0.24541    878.44996    443.25055       1511.2315      14785.0650        119.8935
    931.98587    471.74549       2101.0000      16067.7828      2.07833      2.91224     18.50173      0.00000      0.29039    931.71830    471.50291       1657.6612      11368.4809        119.8935
    395.89904    726.40509       1749.0000      15984.7828      3.05369      3.79254    168.51687      0.00000      0.24006    395.31377    726.24653       1356.3464      17798.7543        119.8935
    613.07424     74.11239       1230.0000      15947.7828      1.97083      2.29438     86.60289      0.00000      0.54537    610.77679     72.08072       1044.2991       5350.6064        119.8935
    897.06640    181.96440        839.0000      15733.7828      3.00417      4.60857      0.41408      0.00000      0.29947    897.01574    182.01588        599.5187       9404.9633        119.8935
    288.18865    664.88101       1351.0000      15489.7828      2.53713      4.81536      2.67543      0.00000      0.19810    288.04605    664.88837       1031.7223      14282.3216        119.8935
    292.55746    834.29380       1039.0000      15236.7828      1.94396      4.36944    176.95067      0.00000      0.25726    293.05763    835.01782        988.7697       9516.4021        119.8935
    526.28786     59.44850       1331.0000      15232.7828      3.05177      4.87359      4.81038      0.00000      0.24008    526.90457     59.19770        918.5300      15479.5716        119.8935
    477.59423    296.40432       1189.0000      14874.7828      2.42456      3.89569    172.14992      0.00000      0.26070    477.64377    296.42222        974.8060      10432.7976        119.8935
    362.78684    500.04253        910.0000      14673.7828      5.69729      6.52125    111.00186      0.00000      0.54498    363.23147    500.55404        487.2694      20513.1696        119.8935
    447.35830    182.97645        523.0000      14664.7828      3.19807     12.41109    167.45589      0.00000      0.27646    447.56558    183.90919        196.2114       8824.4415        119.8935
    504.94256    518.12077       1272.0000      14360.7828      2.35230      4.17524    177.41373      0.00000      0.26959    504.49383    519.04302       1081.2317      12032.5474        119.8935
    538.80823    170.95806        690.0000      14233.7828      2.20174      6.64063      0.00000      0.00000      0.27821    536.89633    167.79206        516.2047       8551.8673        119.8935
    140.97918    237.39722        604.0000      14130.7828      0.88385      3.74229      2.32686      0.00000      0.36639    140.90790    237.17098        645.9726       2420.9925        119.8935
    251.30474    302.26827        724.0000      13991.7828      3.11571      3.65997    145.15248      0.00000      0.28916    249.57483    306.12665        551.3080       7123.4876        119.8935
    671.62720    459.28802       1652.0000      13685.7828      2.33249      4.29623      2.00207      0.00000      0.25999    671.73437    459.02729       1486.6841      16880.6974        119.8935
    878.10846    273.60442        713.0000      13073.7828      4.73163      4.80848    134.79794      0.00000      0.25297    878.55004    273.34445        445.4975      11484.9286        119.8935
    393.53476    216.15573        776.0000      13043.7828      3.42094      4.13491     17.79603      0.00000      0.29595    394.35923    215.23562        584.5237       9368.6779        119.8935
    526.98475    962.31490        620.0000      12784.7828      1.96029      4.33263    175.92425      0.00000      0.28591    528.11970    962.47257        469.1808       4515.1836        119.8935
    609.84698    773.82833       1657.0000      12764.7828      1.40405      4.19361      0.00000      0.00000      0.36347    609.07586    768.04722       1433.9538       9566.8684        119.8935
    178.80664    618.20027        532.0000      12644.7828      3.10180      6.18486      4.25721      0.00000      0.24960    178.92552    616.96560        399.8591       8691.8984        119.8935
    733.81591    754.30404       1267.0000      12445.7828      3.21349      3.78804     71.35081      0.00000      0.16248    733.30658    754.19272       1022.4569      14102.6844        119.8935
    955.46204    590.94026       1445.0000      12316.7828      2.25526      3.66841      0.00000      0.00000      0.22470    955.37414    591.16012       1172.3093      10989.6172        119.8935
    462.36626    446.66537        671.0000      12220.7828      1.79636      3.13298    158.47512      0.00000      0.31352    462.52198    446.63318        530.2127       3381.1602        119.8935
     79.01736    204.18492        978.0000      11930.7828      2.54037      5.23980    174.12455      0.00000      0.22657     78.48331    204.18552        577.7424       8713.8607        119.8935
    474.28118    558.40075        795.0000      11632.7828      1.29831      3.99346      0.00000      0.00000      0.30742    470.42178    559.06584        642.7316       3775.9068        119.8935
    250.46607    545.75251       1028.0000      11361.7828      2.87044      4.06212      0.00000      0.00000      0.21734    250.73051    545.77242        824.0949      10887.8901        119.8935
     18.71795     22.00005        600.0000      11361.7828      1.99754      3.08684    168.99335      0.00000      0.32997     18.38558     23.07431        411.3356       2873.8923        119.8935
    161.82002    334.26144       1109.0000      11314.7828      3.39954      3.45768    103.71320      0.00000      0.22234    162.00453    333.98616        747.0987       9950.5668        119.8935
    606.05523    182.68113        683.0000      11294.7828      2.92948      3.69783    156.88377      0.00000      0.28880    606.55124    182.31564        501.4299       6154.7650        119.8935
    561.59120    305.20828        492.0000      11180.7828      3.22105      4.55842     65.73164      0.00000      0.27296    561.24868    304.12023        313.4632       5215.1093        119.8935
    473.50294    170.63499        555.0000      10984.7828      3.23453      5.49392    172.58785      0.00000      0.30349    472.53836    171.31480        262.2134       5279.7360        119.8935
    598.49179    424.55642        817.0000      10933.7828      2.59613     13.09783    179.47692      0.00000      0.26341    598.00296    425.86310        380.6180      14664.9148        119.8935
    295.26953    335.74115        576.0000      10837.7828      2.80799      4.45929     10.39823      0.00000      0.27438    295.68854    335.14841        372.3484       5282.9328        119.8935
    601.55623    611.70258       1316.0000      10820.7828      2.47748      4.42401      3.94066      0.00000      0.25335    601.57330    611.85967        958.6795      11905.9491        119.8935
    952.19514    883.77025       1594.0000      10576.7828      1.60021      2.40804      0.00000      0.00000      0.28103    953.29682    884.15666       1459.8660       6374.0955        119.8935
    580.02199    606.24977       2018.0000      10397.7828      2.17423      2.48448     23.45630      0.00000      0.25226    579.94215    605.97696       1730.5214      10592.1069        119.8935
    901.34469    320.53491        764.0000      10235.7828      2.28924      2.73017     44.53035      0.00000      0.29189    900.48533    320.01395        692.2733       4902.5569        119.8935
    909.85621    281.17047       1109.0000      10198.7828      3.11349      3.74019     41.64627      0.00000      0.22542    910.55580    281.05033        893.9807      11795.9741        119.8935
    596.07862    412.78164        716.0000      10175.7828      2.05673      3.68993      0.00000      0.00000      0.25486    595.24170    408.54946        605.1462       5203.7771        119.8935
    939.22949    887.73440        857.0000      10109.7828      2.36336      2.95853      0.00000      0.00000      0.33524    936.57326    881.91070        681.2607       5397.3965        119.8935
    954.77666    759.71307        613.0000       9904.7828      3.22503      4.57224    176.53050      0.00000      0.20090    955.15968    759.16323        406.7009       6795.2008        119.8935
    182.69899    248.02778       1094.0000       9864.7828      3.69611      4.36355      4.01439      0.00000      0.26357    182.72589    248.61001        759.5480      13880.4756        119.8935
    541.52452    222.52949        500.0000       9827.7828      3.66746      4.30130      6.41596      0.00000      0.26769    542.37403    222.11764        286.8601       5127.4305        119.8935
    506.85337    195.33443        982.0000       9737.7828      2.03265      4.12622      4.66951      0.00000      0.23448    506.25713    195.15062        734.7868       6982.9596        119.8935
    588.72500     99.43247       1052.0000       9587.7828      2.55909      3.55702    163.44423      0.00000      0.28602    588.78067     99.76096        756.7137       7804.9166        119.8935
    476.13406    874.10197       1100.0000       9196.7828      1.31898      4.04047    170.31722      0.00000      0.26463    475.94777    873.81424        860.9945       5199.1953        119.8935
    578.96094    198.76381        636.0000       9190.7828      3.63932      4.03609      9.68302      0.00000      0.25375    579.38737    198.18471        344.0069       5725.4863        119.8935
    394.43749    919.38693        515.0000       8949.7828      2.46549      8.75699      0.00000      0.00000      0.20487    393.77622    918.39204        369.9644       9050.7069        119.8935
    699.57140    222.10481        559.0000       8756.7828      3.25043      4.54573    110.08977      0.00000      0.28341    699.52067    222.18064        369.6458       6188.6303        119.8935
    473.22249    853.02400        881.0000       8733.7828      1.24652      5.39138    178.09369      0.00000      0.28622    473.12212    853.00337        723.1254       5506.5224        119.8935
     25.06153    648.39189        636.0000       8730.7828      1.67373      2.64681    165.92700      0.00000      0.25412     24.88830    648.76674        518.7233       2603.8064        119.8935
    611.93829    791.33729       1573.0000       8703.7828      1.28506      5.39665      7.73118      0.00000      0.44876    611.52340    786.40008       1107.5708       8703.3185        119.8935
     92.36113     99.78656       1181.0000       8626.7828      2.50875      2.89833     56.33035      0.00000      0.22335     92.23503     99.98258        813.6726       6703.7691        119.8935
    382.03449    429.80038        983.0000       8397.7828      1.24293      2.68455      9.61221      0.00000      0.31143    381.78707    429.82182        730.9859       2763.7049        119.8935
    795.23557    650.43650        909.0000       8366.7828      2.93053      3.17367     19.02399      0.00000      0.21477    795.35443    650.05961        716.3916       7549.5786        119.8935
    851.94715    582.50083       1825.0000       8280.7828      1.82843      2.06052     13.61297      0.00000      0.67190    855.03925    582.80899       1845.0344       7876.3287        119.8935
     87.55106    655.42199        535.0000       8245.7828      1.67139      2.60370     66.42370      0.00000      0.27593     87.73267    654.98028        497.6517       2453.9113        119.8935
    744.55526    966.91519        842.0000       8043.7828      3.65858      4.08871     95.57643      0.00000      0.16671    743.51164    966.26032        690.0352      11695.9336        119.8935
    555.80339     49.50135        504.0000       7863.7828      2.40041      3.12605    168.12058      0.00000      0.27931    556.20579     49.42780        343.6827       2922.1526        119.8935
    323.84299    328.47001        720.0000       7469.7828      3.17158      4.29667    166.37539      0.00000      0.23976    323.79576    329.61948        565.0946       8725.5518        119.8935
      7.56425    181.84762        621.0000       7420.9720      3.66457      4.67458     13.67429      0.00000      0.21320      9.62067    182.04108        420.1707       8155.6070        119.8935
    927.05151    545.02641       9232.0000       7392.7828      0.38808      0.57875    171.62813      0.00000      0.15805    926.91147    544.99862       9422.0123       2397.8255        119.8935
    814.98541    645.74940        819.0000       7368.7828      1.58967      3.11165    167.74438      0.00000      0.31536    814.95593    645.32198        669.2751       3751.1703        119.8935
    165.46067    353.70397        900.0000       7225.7828      2.25726      4.59644      0.00000      0.00000      0.25083    165.13712    353.87061        684.8601       8051.3531        119.8935
     61.31760    388.00731        666.0000       7146.7828      3.52747      4.80545    175.85438      0.00000      0.20219     61.01587    388.71009        432.2666       8302.5831        119.8935
    607.54743    198.94053        823.0000       7032.7828      2.42615      3.40182     31.48728      0.00000      0.30730    608.22597    198.50110        582.5775       5448.1116        119.8935
    517.35126    381.07525        566.0000       6964.7828      2.97003      4.03433     24.38081      0.00000      0.24988    517.61382    381.87531        424.3877       5761.8160        119.8935
    914.47392    315.64657       1240.0000       6705.7828      1.49976      2.08695    179.42583      0.00000      0.28806    915.77802    315.69189       1469.0865       5210.1043        119.8935
    558.20933    480.35504        834.0000       6656.7828      1.46659      2.99821    163.84393      0.00000      0.35148    557.95209    479.36329        682.4409       3400.1716        119.8935
    528.94931    257.06724        493.0000       6621.7828      2.17431      5.17271      7.22784      0.00000      0.26247    528.89549    256.48247        281.0297       3581.4194        119.8935
    794.26832     30.87591        576.0000       6423.7828      3.37306      4.14219    106.48481      0.00000      0.27968    794.55547     30.89344        359.2201       5686.9381        119.8935
    544.42880    444.11408        691.0000       6275.7828      3.26262      3.76569     78.32251      0.00000      0.23479    544.85751    444.03985        471.3549       6561.8101        119.8935
    555.87414    466.53875        523.0000       6262.7828      2.06405      4.13442    167.69023      0.00000      0.29663    555.98805    467.11466        352.6945       3410.3435        119.8935
    670.76720    372.32449        729.0000       6200.7828      2.07193      3.19547     14.90456      0.00000      0.28480    671.06059    373.44911        566.0462       4246.4422        119.8935
    819.83315    603.68620       1319.0000       6113.7828      2.11870      3.83266      7.60701      0.00000      0.27856    819.62123    603.78022        997.6400       9179.2784        119.8935
    481.08320    323.86534        488.0000       6033.7828      3.31362      3.42683    159.88427      0.00000      0.25544    481.13960    323.21070        336.0705       4324.0408        119.8935
    548.98623    849.78961        505.0000       5335.7828      2.28504      6.52924    178.17065      0.00000      0.17362    549.17488    849.33418        340.9974       5764.6320        119.8935
    807.56262    331.05418        743.0000       5064.7828      2.16304      4.49061      5.93259      0.00000      0.22762    807.10873    331.03540        504.2996       5550.3967        119.8935
    789.16274    613.62300        892.0000       5041.7828      2.88783      4.03251     49.74397      0.00000      0.21447    788.29661    613.10004        610.2765       8052.6544        119.8935
    569.79497    221.99052        683.0000       5020.7828      2.90017      3.71973     25.60933      0.00000      0.24269    569.88682    221.98553        489.5679       5984.2837        119.8935
    920.48726    901.76037        640.0000       4811.7828      2.25540      4.97439    177.17855      0.00000      0.16688    920.76010    901.78166        533.9261       6787.4956        119.8935
    772.03480    577.74795        495.0000       4799.7828      1.78580      2.39651     46.73315      0.00000      0.26964    771.45672    577.40232        335.2410       1625.6745        119.8935
    426.94022    502.15273       1856.0000       4403.7828      1.48869      2.77854    170.16768      0.00000      0.80949    428.96950    502.38074       1505.6660       7056.9003        119.8935
    539.33626     45.36172        581.0000       4303.7828      2.53677      4.35881      2.16927      0.00000      0.25839    537.76914     44.97187        336.5974       4217.2004        119.8935
     67.64458    887.19171        538.0000       4282.7828      2.06823      5.36662      0.36125      0.00000      0.13854     67.93124    886.92251        398.6307       5013.4212        119.8935
    875.24621    334.12943        894.0000       4238.7828      2.34006      3.07325    171.30228      0.00000      0.25610    874.94091    334.63093        713.7397       5816.0761        119.8935
    434.41527     98.98017        836.0000       4189.7828      2.93308      3.54023    115.12922      0.00000      0.30354    435.14596     98.74986        612.2075       7203.0671        119.8935
    386.14912    529.78142        513.0000       4111.7828      2.11315     13.33364    175.54628      0.00000      0.21779    386.04828    531.02439        173.6913       5545.2571        119.8935
    588.88927    305.03777        644.0000       3914.7828      2.47659      4.02653    177.68640      0.00000      0.24647    588.88253    305.87017        554.1411       6261.3743        119.8935
    281.04359    206.71313        509.0000       3834.7828      0.84591      1.30477      0.00000      0.00000      0.24922    280.76120    207.00239        438.4282        548.3041        119.8935
    654.94377    196.96791        570.0000       3775.7828      1.24508      1.91569    162.35660      0.00000      0.30940    654.88193    196.83636        439.8365       1188.7136        119.8935
    339.13279    659.24380        702.0000       3702.7828      2.59761      2.80353    158.67993      0.00000      0.18334    339.01121    659.06672        551.3766       4549.8072        119.8935
    221.82519    502.86809        973.0000       3635.7828      1.57679      1.94360     30.80809      0.00000      0.36398    221.91299    502.87107        840.8578       2919.8884        119.8935
    246.12283    676.38446        670.0000       3629.7828      1.40604      3.70551    176.97557      0.00000      0.19159    246.20722    675.79135        501.0069       2957.7015        119.8935
    594.05456    507.44416        978.0000       3503.7828      2.14473      2.71961     11.15464      0.00000      0.27038    593.71072    507.07103        843.6900       5576.0520        119.8935
    432.69090    133.65648        571.0000       3481.7828      3.41859      4.47202     31.14308      0.00000      0.29368    433.05943    133.35449        378.3137       6553.4067        119.8935
    272.28381    851.78291        954.0000       3354.7828      1.63374      3.38325    179.27126      0.00000      0.17905    271.97548    851.81418        873.8461       5472.8965        119.8935
    228.98622    935.56153        538.0000       3327.7828      1.56922      3.98967    172.72905      0.00000      0.23879    228.94568    935.08886        413.1453       2930.8055        119.8935
    333.13482     89.14097        595.0000       3026.7828      2.46058      3.80835    173.64765      0.00000      0.23969    332.10052     89.16587        401.7370       4265.6046        119.8935
    365.33627    242.29501        549.0000       2935.7828      2.86328      4.51226    178.37763      0.00000      0.24340    364.17662    242.00741        315.4600       4618.1292        119.8935
    743.15737    266.60396        573.0000       2774.7828      2.60820      3.07625    137.40862      0.00000      0.26037    743.83948    266.24882        389.1481       3537.8707        119.8935
    189.21667    286.00048       1049.0000       2618.7828      2.07491      3.00937      0.00000      0.00000      0.34081    188.13773    285.83383       1041.6727       7370.0455        119.8935
    498.15189    694.04438        569.0000       2607.7828      1.46617      3.24733    176.48757      0.00000      0.18440    497.99313    693.88515        456.6915       2463.7603        119.8935
    911.82232    861.79894        553.0000       2372.7828      2.85652      5.11465     46.64592      0.00000      0.15004    911.10151    861.96374        335.7450       5558.1094        119.8935
    613.43393    348.09044        719.0000       1788.7828      3.46007      4.17443    171.69657      0.00000      0.40542    612.65651    347.89069        480.2324       7859.5730        119.8935
    939.11103    251.59726        564.0000       1640.7828      2.05050      2.81937      2.21622      0.00000      0.21524    938.65960    252.19959        464.3006       3041.4150        119.8935
    457.11846    738.73251        490.0000       1624.7828      2.75860      4.13833    171.78454      0.00000      0.20419    457.81345    738.92636        356.6582       4613.4950        119.8935
    988.53039    175.29333        657.0000       1482.7828      1.84578      2.36883    161.64330      0.00000      0.21765    988.07213    174.86882        663.3765       3286.5347        119.8935
     99.58304    338.52616        501.0000       1256.7828      2.72280      3.24971     57.18500      0.00000      0.20131     99.98699    338.95452        313.5932       3144.0683        119.8935
    233.17974    957.26501        638.0000       1166.7828      1.16786      2.68071    175.16111      0.00000      0.22237    233.09510    957.00653        527.8257       1872.3834        119.8935
