   383
    295.44596    695.75433        798.0000      30660.2020      4.91344      6.32724     70.81830      0.00000      0.31044    295.28431    695.32336        473.9429      16695.1553        114.8782
    271.91523    134.80052       3775.0000      30141.2020      1.68435      3.19184      2.57551      0.00000      0.24184    272.20180    135.07049       3750.5398      22847.1183        114.8782
    955.41119    915.86661       2488.0000      29584.2020      2.18616      4.22311    178.99771      0.00000      0.14894    955.59423    916.11001       2609.6993      27300.4435        114.8782
    691.98456    110.40079       4137.0000      29581.2020      2.07514      2.74206    168.97892      0.00000      0.34368    689.43048    106.46784       3123.6910      20139.9086        114.8782
    693.93707    416.69334       3607.0000      29345.2020      1.79443      2.13379      0.00000      0.00000      0.35734    694.40545    416.78014       3526.3273      15299.0869        114.8782
    817.86857    627.95932       4550.0000      29260.2020      1.56909      2.81376    175.07670      0.00000      0.32321    817.68210    627.56944       4316.0023      21591.3214        114.8782
     20.17033    352.61087       2467.0000      29056.2020      1.86727      4.66125      3.50955      0.00000      0.30017     20.41535    352.41182       2007.5873      19799.2820        114.8782
    753.83471    219.01971       3224.0000      28945.2020      2.08659      2.54793    157.29295      0.00000      0.30969    751.21673    214.40058       3048.8755      18366.5842        114.8782
    348.78844    871.13616       4372.0000      28719.2020      1.38795      3.20535      0.00000      0.00000      0.22494    348.97372    871.35708       4372.8334      22043.2576        114.8782
    289.45670    682.28428       3986.0000      28677.2020      1.65558      2.67848    177.22923      0.00000      0.19049    289.19988    682.38741       4731.3136      23773.0890        114.8782
   1010.22601    434.97418       2832.0000      28254.2020      2.36178      3.21660    171.23036      0.00000      0.21318   1009.98187    435.25993       2759.1364      23750.5971        114.8782
    130.09602     83.22712       4086.0000      27772.2020      1.69249      3.00131    174.35667      0.00000      0.25535    130.15422     83.31473       3600.0481      20720.9913        114.8782
    691.35289     65.18890       2671.0000      27564.2020      2.39002      3.28727    175.21981      0.00000      0.33291    688.54541     61.26855       2349.3755      20914.7866        114.8782
    264.89896    428.84436       4007.0000      27391.2020      1.79185      2.16442    164.65377      0.00000      0.28910    265.16641    429.32523       3714.9482      16325.2406        114.8782
    811.38336    645.02492       3363.0000      27309.2020      1.94644      2.81080    175.01346      0.00000      0.22632    811.54432    644.84379       3447.0833      21369.1560        114.8782
    272.63868    440.50284        687.0000      27027.2020      3.37434      9.15577    145.24891      0.00000      0.28685    271.62051    439.25090        508.5765      17803.4654        114.8782
    853.95049    209.51530       5037.0000      26196.2020      1.54789      2.83022     35.76078      0.00000      0.48654    854.51861    209.76638       4290.7904      21299.0393        114.8782
    686.00387    180.29163       2980.0000      26026.2020      1.89998      2.99148     18.61242      0.00000      0.36634    686.34291    180.06909       2406.7111      15499.7331        114.8782
    108.62952    217.10545       4179.0000      25944.2020      1.60120      2.31986      7.09923      0.00000      0.32386    108.81947    217.48199       3648.7352      15357.2499        114.8782
    669.75150    107.46340       3100.0000      25919.2020      1.28996      2.10577    171.52178      0.00000      0.36765    669.61606    107.24150       3647.1048      11225.3279        114.8782
    645.42384    305.19366       2489.0000      25819.2020      1.96262      2.82520    176.33290      0.00000      0.35179    645.13189    305.90605       2992.2656      18799.7051        114.8782
     90.09285    689.96142       3169.0000      24928.2020      1.54194      2.50414      0.00000      0.00000      0.30414     89.76841    689.57265       3012.0501      13178.1014        114.8782
    126.19461    227.33350        635.0000      24193.2020      6.38011      9.29231    151.20611      0.00000      0.26669    128.53026    227.26664        263.0070      17667.8337        114.8782
    117.99470    226.26388        639.0000      24056.2020      3.50648      5.66088     36.51239      0.00000      0.39202    122.93266    228.27857        369.8317       8318.1109        114.8782
    456.93443    935.06076       4102.0000      23766.2020      1.32378      3.22542      0.00000      0.00000      0.19216    456.96842    935.20526       3913.5605      18933.8169        114.8782
    458.76583    305.32864        573.0000      23637.2020      0.31870      3.19072    179.72044      0.00000      0.44401    459.57591    306.28680       1670.4473       1924.6914        114.8782
    450.72637    569.21296       3741.0000      23386.2020      1.47062      2.55200      1.81535      0.00000      0.23239    450.77319    569.28090       3805.3146      16182.1399        114.8782
    607.70281    602.90524       1352.0000      23285.2020      2.27843      4.61280      0.00000      0.00000      0.34869    608.50511    602.64152       1205.2679      14353.1537        114.8782
    453.80242    294.23325       3373.0000      22866.2020      1.41226      1.82002    176.70695      0.00000      0.32262    453.63686    294.37807       3355.4896       9772.6098        114.8782
     19.48643    150.50443       2602.0000      22852.2020      1.84673      3.09943    166.02348      0.00000      0.27209     19.51515    150.30981       2619.8551      16991.2646        114.8782
    301.80772    497.55762       4624.0000      22271.2020      1.49805      3.91070      0.00000      0.00000      0.41651    301.93121    498.88866       4554.4229      30232.8119        114.8782
    539.44727     59.40541       2058.0000      22252.2020      2.29668      2.65294    159.80790      0.00000      0.26608    538.99194     59.24867       2094.2948      14458.7724        114.8782
   1011.68472     75.80967       2668.0000      22214.2020      1.60305      2.15578     22.17477      0.00000      0.33307   1011.10907     72.08720       2766.4876      10832.8741        114.8782
    276.92716    541.20588       3724.0000      22207.2020      1.90096      2.11323    175.76661      0.00000      0.24392    276.89559    541.22649       3517.6112      16011.5117        114.8782
    321.28491    106.61246       2984.0000      22196.2020      1.46928      3.36657      0.60195      0.00000      0.25114    321.20548    106.29251       2901.6097      16262.8094        114.8782
    773.38536    898.19884       2841.0000      21924.2020      1.87084      2.90264      6.33359      0.00000      0.24533    773.38845    898.58036       2746.8149      16901.4013        114.8782
    247.39841    293.71635       3084.0000      21837.2020      2.10224      2.16763     80.19153      0.00000      0.29652    247.78372    294.24061       3058.2277      15790.6955        114.8782
    472.31672    367.49424       2723.0000      21686.2020      1.96534      2.86040      1.65262      0.00000      0.27518    469.47319    363.70330       2741.6267      17463.7116        114.8782
    673.85253    119.37888        635.0000      21571.2020      2.65389      3.25711    168.55314      0.00000      0.38275    673.55398    119.40003        432.3057       4234.1919        114.8782
    351.69092    128.00305       3580.0000      21367.2020      1.95124      2.13855      9.07921      0.00000      0.22616    351.75855    128.19145       3423.4017      16186.5061        114.8782
    464.46118    205.44074       2697.0000      21357.2020      1.98630      2.31565    175.50612      0.00000      0.21477    464.18414    205.26671       3246.0005      16917.2812        114.8782
     40.82478     37.09191       3130.0000      21246.2020      1.51118      1.94166     12.28457      0.00000      0.31247     40.60278     37.35639       2916.8190       9697.5839        114.8782
    453.25013    861.92461        959.0000      20368.2020      2.72879      3.14407    103.21191      0.00000      0.33983    454.10958    861.47187        750.5878       7296.7253        114.8782
    252.21353    165.17024       2911.0000      19864.2020      2.14320      2.21156    100.53224      0.00000      0.21748    252.12947    165.24578       2919.4078      15679.0323        114.8782
    352.21929    633.85834       2521.0000      19796.2020      1.32971      3.48532      1.99147      0.00000      0.28336    352.25828    633.87733       2501.8134      13137.6992        114.8782
    305.19204    649.15528       1999.0000      19686.2020      1.32634      3.76053      4.17654      0.00000      0.30738    304.84079    649.10551       1715.4954       9695.2643        114.8782
    959.92828    106.76575       2690.0000      19374.2020      1.54087      2.25311      0.00000      0.00000      0.31469    960.18730    107.24763       2591.8382      10195.7857        114.8782
    706.78898    282.60634       2963.0000      19241.2020      1.87031      2.48050    169.06461      0.00000      0.22817    706.85635    282.90725       2926.6859      15384.8039        114.8782
    908.83062    293.44217       2363.0000      18768.2020      1.94258      2.83221    171.30029      0.00000      0.22082    908.82673    293.90655       2339.4278      14584.0895        114.8782
    746.23749    249.58134       2736.0000      18755.2020      2.15668      2.39999     97.33555      0.00000      0.29490    743.29611    244.95148       2265.0707      13284.3845        114.8782
   1019.73862    619.92755       2323.0000      18394.2020      2.22034      4.54200    171.47957      0.00000      0.24199   1019.79094    619.40378       1603.7753      18326.3297        114.8782
    468.25314    872.40593        988.0000      17932.2020      0.89312      3.20543      0.93908      0.00000      0.32355    466.64198    866.44831       1035.6849       3359.6079        114.8782
    251.13853    471.38442       2935.0000      17438.2020      1.58292      2.18191      0.31300      0.00000      0.27596    248.29361    468.92670       2939.9379      11505.3093        114.8782
   1025.66364    176.61884       1774.0000      17115.2020      2.23061      3.06603    162.93584      0.00000      0.24498   1025.98823    176.94570       1558.2302      12075.2173        114.8782
    859.48786    190.78354       2111.0000      16944.2020      2.00406      2.42744    120.11435      0.00000      0.36144    857.53119    186.21524       2365.2447      13037.6807        114.8782
     57.80205     48.88497        459.0000      16726.2020      6.89359     12.45113    112.92611      0.00000      0.27987     57.79793     49.42265        190.6491      18541.8704        114.8782
    685.05439    155.66006       2423.0000      16580.2020      2.14503      2.44365     69.23419      0.00000      0.22102    684.89821    155.91334       2314.0863      13744.0889        114.8782
    309.36906    326.38789       2387.0000      16524.2020      1.50413      3.19778      2.35557      0.00000      0.27077    309.25985    326.15099       2359.5818      12859.7604        114.8782
    511.44625    189.94651       2078.0000      16456.2020      2.16352      2.21393     92.90119      0.00000      0.21375    511.83055    190.07996       2184.0651      11853.7184        114.8782
    789.89515    777.70466       2580.0000      16238.2020      1.56542      3.21042      0.00000      0.00000      0.24608    790.03307    778.24667       2454.6513      13978.0946        114.8782
    322.46468    326.88446       1564.0000      16213.2020      2.17576      3.31025     95.29459      0.00000      0.28986    322.24937    327.40633       1244.5600      10156.6967        114.8782
   1013.76803     89.55555        520.0000      16178.2020      3.64870      4.28309    157.53184      0.00000      0.28662   1013.31780     89.60756        298.8046       5291.1123        114.8782
    244.73283    151.62837       1974.0000      15993.2020      1.88908      3.33903    178.99019      0.00000      0.23334    244.97874    152.03749       2143.3279      15318.7648        114.8782
    644.30567    319.31198       2727.0000      15746.2020      1.88090      2.11048      0.00000      0.00000      0.64977    643.58669    312.80659       2501.3916      11251.0679        114.8782
    746.23010     26.34889       1882.0000      15607.2020      2.24710      2.86690    154.91761      0.00000      0.23021    746.04774     26.16832       1848.4711      13493.1176        114.8782
    453.17573    704.27440        931.0000      15527.2020      2.09803      3.26393     23.58135      0.00000      0.30990    453.16081    704.85961        730.3201       5666.6834        114.8782
    765.89222    351.18435       2654.0000      15447.2020      1.40056      2.04968    177.56473      0.00000      0.27773    765.73336    351.01431       2559.8066       8326.4605        114.8782
    485.40820    731.22654       1570.0000      15042.2020      1.67041      3.17128      5.84718      0.00000      0.20898    485.10563    731.07902       1633.5799       9805.3558        114.8782
    926.99342    545.04454      12875.0000      14711.2020      0.45325      0.55470     65.07455      0.00000      0.17940    927.52274    544.69900      13004.8737       3704.8615        114.8782
     66.98653    298.75606       1086.0000      14374.2020      2.21442      2.36331      0.00000      0.00000      0.28074     62.74945    293.81422        972.1557       5764.7507        114.8782
    441.23383    369.87197       1318.0000      14312.2020      1.32067      1.98381      6.02436      0.00000      0.34897    441.50124    369.19576       1216.3529       3610.9340        114.8782
    868.72373    386.55836       2095.0000      14255.2020      2.28935      3.54625    168.34799      0.00000      0.29114    868.78630    385.84703       1503.5719      13831.5279        114.8782
    364.61465    520.98404       1388.0000      14249.2020      1.65839      3.38458      6.96737      0.00000      0.31768    365.39830    521.24430       1329.6167       8456.3258        114.8782
    334.34901    746.85858       1818.0000      14128.2020      1.28411      2.37566     10.52008      0.00000      0.30688    334.21634    746.46431       1863.4013       6441.0310        114.8782
    771.71603    370.43584        490.0000      14074.2020      2.59779      7.96720    175.05364      0.00000      0.30085    771.90582    370.24210        276.7008       6489.0891        114.8782
   1031.70347    293.30335       2173.0000      13692.2020      1.88143      2.74736     33.19500      0.00000      0.26194   1030.91346    293.39754       1907.7699      11173.6212        114.8782
     45.25184    483.62696       3034.0000      13689.2020      2.07606      3.13594      0.00000      0.00000      0.41284     45.10612    482.42142       2930.1741      21615.4400        114.8782
    296.23422    641.28733       2032.0000      13618.2020      1.41779      3.70320      3.03849      0.00000      0.23007    296.25236    641.24918       1748.8331      10404.0263        114.8782
    305.94350    670.84391       2648.0000      13489.2020      1.43426      2.40792      0.00000      0.00000      0.24751    305.83722    670.52205       2512.3497       9831.3577        114.8782
    351.16947    213.23551        444.0000      13436.2020      4.40485      8.11530      9.10697      0.00000      0.29437    350.27060    212.93711        171.3809       6941.6504        114.8782
    342.03259    200.31644       1962.0000      13431.2020      1.55260      2.27285    114.57709      0.00000      0.26057    341.84965    200.14089       1865.8669       7460.5976        114.8782
    220.17230    619.46747       2186.0000      13121.2020      1.34081      3.50353      0.56628      0.00000      0.34333    220.67682    619.32259       1869.0295       9948.3917        114.8782
     77.75435    462.76915       1636.0000      12636.2020      1.87029      3.47953      2.55118      0.00000      0.18660     78.04675    462.99566       1555.4484      11469.6311        114.8782
    758.40692    727.89127       1771.0000      12603.2020      1.85385      3.14771      4.19409      0.00000      0.18246    758.10453    727.97282       1879.4738      12427.1019        114.8782
    171.05337    354.60713       1865.0000      12294.2020      1.54920      3.28503      2.76580      0.00000      0.22526    170.94024    354.24243       1806.6847      10418.2686        114.8782
    474.48398    399.40906       1700.0000      12251.2020      1.81922      2.44563     13.10116      0.00000      0.23544    474.89353    399.20673       1893.3647       9544.9797        114.8782
    256.25911    322.23977       2006.0000      12099.2020      1.60746      2.06232     73.29580      0.00000      0.25605    255.68809    321.89995       1938.7011       7282.3682        114.8782
    213.50001    540.43070       3472.0000      11756.2020      0.86666      3.74039    179.99429      0.00000      0.46446    214.81844    540.34282       8697.6869      31947.4322        114.8782
    691.54875    437.03909        591.0000      11706.2020      3.02902      4.32023    161.68100      0.00000      0.27182    691.71209    436.59642        373.7149       5541.3340        114.8782
    885.72946    210.36778       1385.0000      11631.2020      1.81390      3.52392     48.47590      0.00000      0.23757    886.19473    210.13912       1127.2548       8164.4328        114.8782
    748.81694    336.04853       1155.0000      11335.2020      1.54542      2.39853      0.39403      0.00000      0.29653    749.06254    336.05070       1015.4728       4265.0333        114.8782
    785.88737    354.98033       1384.0000      11259.2020      1.90207      3.17818     71.63496      0.00000      0.28021    786.03590    354.98140       1191.1681       8159.0991        114.8782
    124.81250     13.97682        887.0000      11113.2020      2.18267      5.33337      0.29012      0.00000      0.21360    125.18778     14.69301        736.5609       9715.4707        114.8782
    519.11345    811.04058       1686.0000      10752.2020      1.16900      4.13581      0.00000      0.00000      0.21118    519.07392    811.19701       1546.1999       8470.4377        114.8782
     95.16280    709.22178       1571.0000      10594.2020      1.56519      3.55502      2.07213      0.00000      0.17183     95.20731    709.10718       1436.8484       9059.0738        114.8782
    932.00755    522.69669       1516.0000      10437.2020      1.67827      2.66894    177.15426      0.00000      0.24047    931.94974    522.64411       1429.7775       7256.6054        114.8782
     52.05090    185.23658       1013.0000      10409.2020      2.32872      2.45626     20.57988      0.00000      0.21899     46.07920    184.21247        983.4168       6373.7103        114.8782
    153.33780    578.80578        907.0000      10333.2020      2.15837      2.67362      6.20757      0.00000      0.22468    153.35148    579.35479        882.0428       5767.3876        114.8782
    986.11400    142.45371       1053.0000       9912.2020      2.22319      2.35362     52.96708      0.00000      0.25809    985.84123    141.82752        878.4301       5208.1731        114.8782
    993.70231    485.02553       3522.0000       9717.2020      1.66145      2.37024    179.50155      0.00000      0.54733    993.65217    483.55563       3291.6078      14687.6780        114.8782
    288.29912    281.42190       1223.0000       9581.2020      1.67217      2.35641    167.06415      0.00000      0.27489    288.31868    281.72164       1198.1285       5349.3273        114.8782
    351.38559    388.21840       1490.0000       9483.2020      1.87072      2.38575      0.00000      0.00000      0.22972    350.98283    388.07603       1480.1710       7485.3057        114.8782
    457.22745     12.81808        661.0000       9464.2020      2.57366      3.28437      8.34361      0.00000      0.27671    457.26027     12.89900        521.2988       4992.9167        114.8782
     83.70516    294.21475        726.0000       9085.2020      2.42736      4.60700      2.99074      0.00000      0.21600     84.01040    294.66437        568.3692       7201.8997        114.8782
     33.24743     19.03156       1189.0000       8895.2020      2.28625      2.75606    174.72208      0.00000      0.18193     33.76756     19.09530       1136.8164       8116.4469        114.8782
    214.91937    825.57722       1640.0000       8748.2020      2.43301      6.42112      3.34131      0.00000      0.55724    216.24390    825.22888       1304.4224      23090.7071        114.8782
   1026.81759    711.95554       1197.0000       8486.2020      2.12700      3.45514    167.96698      0.00000      0.16271   1026.86408    711.98808       1005.2295       8370.7405        114.8782
    643.21438    968.05171       1725.0000       8239.2020      1.29928      3.07888      0.14350      0.00000      0.37920    643.97437    967.42265       1626.0186       7370.3271        114.8782
    526.76751    228.12674        520.0000       8237.2020      2.30249      3.92325      0.00000      0.00000      0.27079    527.22938    227.93991        396.1095       4054.3699        114.8782
    999.45812    352.28890       1021.0000       8080.2020      1.79073      1.97678    122.54482      0.00000      0.23454    999.69555    351.90942       1149.4313       4610.3736        114.8782
    283.88601    104.14997       1006.0000       7949.2020      2.11630      2.22168      6.69528      0.00000      0.24066    278.80273    101.49726        881.4278       4695.8147        114.8782
    349.84983    229.73465       1159.0000       7833.2020      1.62064      3.12268      1.71183      0.00000      0.23800    350.08549    230.00697       1074.5454       6161.7497        114.8782
    385.13260     74.40038        883.0000       7806.2020      1.43040      2.98304    174.55217      0.00000      0.31451    381.26329     73.06232        654.5321       3164.5522        114.8782
    862.47562    509.67097       1673.0000       7767.2020      1.66307      3.03172      0.18525      0.00000      0.29803    862.28402    509.37927       1751.5402      10006.5716        114.8782
    875.36505    666.09571       1214.0000       7695.2020      1.92002      2.02463     22.33951      0.00000      0.24284    875.45184    666.52104       1149.4207       5062.8309        114.8782
   1007.94559     99.63319        496.0000       7633.2020      1.78800      2.30244     17.09951      0.00000      0.27990   1009.00377     99.39529        380.6693       1775.6983        114.8782
    939.74859    161.60653        964.0000       7581.2020      2.04535      2.95318    171.75402      0.00000      0.21541    939.82195    162.06616        812.7291       5562.4675        114.8782
    694.24854    561.51541        477.0000       7326.2020      1.23077      3.88197      1.16425      0.00000      0.25975    693.15126    561.88775        352.6693       1909.2442        114.8782
    693.87174    904.84106        964.0000       7142.2020      1.57250      4.67595    178.98853      0.00000      0.15981    693.94257    904.74662        802.5488       6686.4468        114.8782
    594.20816    737.93087        520.0000       6922.2020      3.15210      4.50073    167.65591      0.00000      0.19784    593.93904    737.09273        407.4081       6549.0364        114.8782
    254.07539    703.16476       1563.0000       6880.2020      1.60350      2.68507      0.00000      0.00000      0.18975    253.99127    703.05284       1434.4689       6998.1159        114.8782
    340.01467     40.98061       1110.0000       6850.2020      1.53379      1.63828     58.63171      0.00000      0.25192    339.92869     40.88744        959.5475       2732.0215        114.8782
     21.12700    808.12243        532.0000       6681.2020      2.55289      5.54092      3.99509      0.00000      0.17768     21.29899    807.13925        343.9617       5513.0115        114.8782
    673.35740    576.35201       1380.0000       6577.2020      1.77178      2.53594      7.77056      0.00000      0.20835    673.09976    576.07929       1459.8327       7432.1881        114.8782
    441.07659    346.04686       1354.0000       6571.2020      1.20620      2.12339      0.23599      0.00000      0.27304    441.28973    346.05280       1197.3843       3474.9360        114.8782
    925.37260    341.37130        849.0000       6414.2020      1.69926      2.64755      0.00000      0.00000      0.22311    925.08941    341.16343        736.7139       3755.4973        114.8782
    509.67360    728.57084        650.0000       6282.2020      1.70510      4.90778    175.52413      0.00000      0.23301    509.76339    728.58070        459.5328       4357.2789        114.8782
    512.50946    213.09446        514.0000       6255.2020      1.73188      2.55896    162.13307      0.00000      0.25331    512.73684    213.23232        375.8017       1887.1444        114.8782
    521.24591    315.44644        809.0000       6103.2020      1.98081      2.35756      3.04757      0.00000      0.23006    520.88502    315.10284        719.6621       3808.0081        114.8782
    123.28616     45.21949        980.0000       5999.2020      1.64513      2.98933    169.31852      0.00000      0.24353    123.16600     45.12641        818.8979       4563.1880        114.8782
    522.81116    142.73351        647.0000       5958.2020      2.01631      2.30577      3.80906      0.00000      0.25431    523.24511    142.73030        377.1217       1986.6448        114.8782
    445.72389    238.78165        986.0000       5815.2020      2.24211      2.81480    127.84690      0.00000      0.31365    445.50579    238.82417        877.6384       6276.0217        114.8782
    438.31263    477.89393       1324.0000       5727.2020      1.19796      2.10939      8.74778      0.00000      0.33491    438.64868    477.46387       1340.6292       3838.6057        114.8782
    531.27639     44.74759        666.0000       5698.2020      3.17678      3.24842    136.72076      0.00000      0.27603    530.98445     44.22849        385.6154       4508.9684        114.8782
    117.38873    461.05433        911.0000       5624.2020      1.89750      2.21495     47.82283      0.00000      0.23923    116.84615    460.92976        824.2426       3925.2214        114.8782
    351.61025     92.80478        829.0000       5560.2020      2.06631      2.30889    176.15754      0.00000      0.22422    351.82265     93.12580        759.7293       4106.9775        114.8782
    580.95525    367.89729        791.0000       5537.2020      1.28859      3.32690      0.00000      0.00000      0.23851    581.07943    367.74613        674.4914       3276.3738        114.8782
    322.85855     24.10440        660.0000       5431.2020      2.36028      2.56765     92.53627      0.00000      0.25321    321.88205     23.96058        561.6091       3856.5413        114.8782
    434.77107    611.94221       1148.0000       5405.2020      1.74206      3.55063      2.61910      0.00000      0.27898    435.23127    612.52808       1081.2762       7578.2589        114.8782
    328.56067    732.98702        601.0000       5373.2020      1.92003      3.31054    176.88974      0.00000      0.21445    329.23853    733.42589        494.7955       3563.6634        114.8782
    454.84888    145.57663        617.0000       5312.2020      2.22793      2.29311    109.36368      0.00000      0.26601    455.07743    145.02806        476.7380       2759.7594        114.8782
    545.20161    678.84142        625.0000       5220.2020      1.30150      2.71169      3.52860      0.00000      0.20503    545.16421    678.76838        489.1127       1955.9515        114.8782
    305.07851    458.21998       1202.0000       4978.2020      1.60240      1.87662      0.00000      0.00000      0.21384    304.78328    457.96781       1094.2926       3728.5871        114.8782
    757.58836    361.97775        573.0000       4946.2020      2.04628      2.59502     91.83150      0.00000      0.27712    758.49135    361.61063        538.3124       3238.9582        114.8782
    908.15428    383.03521       1322.0000       4933.2020      1.45066      2.48223      0.00000      0.00000      0.24476    908.02754    383.19096       1191.0277       4859.5380        114.8782
     65.65385    715.82431        518.0000       4758.2020      1.59574      2.62015     16.43991      0.00000      0.23309     61.84332    721.36129        368.0625       1743.7168        114.8782
    380.36845    229.52754        738.0000       4757.2020      1.67416      3.01221     49.25492      0.00000      0.25247    380.76323    229.97986        549.8589       3141.9358        114.8782
    169.92298    477.50298        634.0000       4668.2020      2.35289      4.51888      0.00000      0.00000      0.22630    170.06858    477.69357        481.8988       5805.6815        114.8782
    640.98994    551.93738       1525.0000       4580.2020      1.68952      2.68746      0.00000      0.00000      0.53826    642.57581    551.71879       1446.6260       7442.6382        114.8782
    557.08481    408.23719        731.0000       4535.2020      1.60348      2.65876    173.35075      0.00000      0.28066    556.59088    407.73370        536.1603       2590.0088        114.8782
    932.10192    886.30519        475.0000       4461.2020      2.06025      4.33726      0.00000      0.00000      0.15040    932.03996    886.00528        340.7332       3449.9667        114.8782
    546.86303    230.15210        527.0000       4334.2020      1.19632      2.59280      0.00000      0.00000      0.23943    547.07143    230.02432        402.1833       1413.5249        114.8782
    529.17616    755.74129        636.0000       4135.2020      1.34784      3.50094    178.37555      0.00000      0.20925    528.79038    755.79135        525.9792       2812.2727        114.8782
     87.76453     56.61278        807.0000       4102.2020      1.81807      2.27572      2.58908      0.00000      0.22518     87.90070     57.03490        703.2939       3297.0936        114.8782
    589.54158    622.17132        573.0000       4087.2020      2.14595      2.72054      6.27077      0.00000      0.23678    589.85874    622.12377        484.8631       3207.4366        114.8782
    714.95057    431.23804       1120.0000       3971.2020      1.38850      2.34243    174.26561      0.00000      0.24194    715.00266    431.15200       1019.8772       3758.5782        114.8782
    789.04276     89.79095        543.0000       3935.2020      1.72249      3.39742      0.00000      0.00000      0.26009    788.90408     89.91116        405.0490       2685.8175        114.8782
    995.22806    793.72631        593.0000       3915.2020      2.18713      3.98243    178.07613      0.00000      0.13004    994.99954    793.96050        460.0695       4540.5787        114.8782
    241.81307    255.20669        865.0000       3809.2020      1.45270      1.84927      0.00000      0.00000      0.23702    241.90764    255.16220        740.0836       2252.7918        114.8782
    132.88623    194.80447        556.0000       3769.2020      1.81987      2.03068    152.86135      0.00000      0.22181    132.88636    195.05380        401.8225       1682.6047        114.8782
   1016.44648    609.04441        742.0000       3762.2020      1.82595      2.66433    177.05880      0.00000      0.17801   1016.99374    609.15258        661.4235       3646.0344        114.8782
    746.13388    721.78412        924.0000       3681.2020      1.37153      2.71543      0.00000      0.00000      0.20379    745.85600    721.93596        848.4182       3580.2891        114.8782
    583.08836    303.43461        767.0000       3636.2020      1.31333      2.54353      0.00000      0.00000      0.25889    582.92271    302.96729        646.6349       2447.5678        114.8782
    966.09867    117.70936        562.0000       3459.2020      1.57122      1.78429     24.24058      0.00000      0.26043    965.65356    117.51935        466.4557       1481.7635        114.8782
    962.10720    853.99675        463.0000       3423.2020      2.80292      3.03273    161.74854      0.00000      0.14199    962.04598    854.06854        334.5371       3222.2008        114.8782
    521.93908    767.85616        466.0000       3365.2020      2.97961      3.18234      0.00000      0.00000      0.20192    521.10662    767.95733        369.2643       3967.4167        114.8782
    151.80213    355.21759        815.0000       3259.2020      1.68774      2.03860    176.88954      0.00000      0.20849    151.90971    355.10776        709.2947       2765.2214        114.8782
    948.08865    485.05200       2501.0000       3211.2020      1.55506      2.61184    178.67526      0.00000      0.58282    948.15259    483.28772       2192.8553      10091.7691        114.8782
    794.03695    529.23212        817.0000       3166.2020      1.31864      2.70745      0.00000      0.00000      0.20787    794.05324    529.11200        692.6936       2802.1507        114.8782
    277.52730    403.06093        772.0000       3093.2020      1.67860      2.31089      8.80589      0.00000      0.22990    277.94971    403.01466        751.1334       3301.4707        114.8782
    172.54844    577.64252        583.0000       2896.2020      1.88048      2.17972     49.82788      0.00000      0.18128    172.90966    577.01861        596.3173       2769.5586        114.8782
    312.83008     57.89128        962.0000       2886.2020      1.24594      1.50195      0.00000      0.00000      0.24230    313.06925     58.04927        861.6416       1827.0266        114.8782
      6.20971    149.94009        543.0000       2706.9899      2.21291      2.48767     67.32874      0.00000      0.18294      9.12826    149.93723        430.8123       2687.2560        114.8782
    338.85635    351.73474        479.0000       2637.2020      1.72047      3.55642      8.06195      0.00000      0.21774    339.05489    351.92301        369.4968       2561.7457        114.8782
    378.66227    436.79793        811.0000       2586.2020      1.50719      2.37880      0.00000      0.00000      0.23848    379.04510    436.99363        755.7974       3070.3986        114.8782
     47.06686    162.89328        526.0000       2555.2020      2.17438      2.97545    158.16689      0.00000      0.19500     47.01938    162.97307        322.4001       2363.4554        114.8782
    505.62396    615.07691        567.0000       2488.2020      1.57698      2.40250      2.26939      0.00000      0.19188    505.99818    614.97952        484.5255       2080.0410        114.8782
    902.88991    181.33941        534.0000       2412.2020      1.63416      3.47416    177.36830      0.00000      0.24968    902.80667    180.90214        332.4981       2138.9329        114.8782
    974.43754     94.46654        644.0000       2405.2020      1.80232      2.24356      0.00000      0.00000      0.25205    974.10791     93.99382        556.9194       2551.6814        114.8782
    323.37123    572.45390        748.0000       2397.2020      1.56839      2.01308      0.24755      0.00000      0.21778    323.12512    572.03624        828.9770       2965.6550        114.8782
    437.61298    414.43281        850.0000       2386.2020      1.46440      2.42130    168.17138      0.00000      0.27728    438.11653    415.03920        954.5240       3834.9359        114.8782
    981.14994    550.61628        679.0000       2379.2020      1.67992      2.51397      0.00000      0.00000      0.19035    980.94182    550.06723        586.6678       2807.4106        114.8782
    763.15363    317.08502        559.0000       2146.2020      1.61896      1.97089      0.00000      0.00000      0.26513    763.02860    317.12341        437.0814       1580.2549        114.8782
    816.36818    412.51738        778.0000       2022.2020      1.85456      3.10855    175.74042      0.00000      0.28098    815.63952    411.81058        627.7718       4100.7643        114.8782
    596.39589    682.05305        610.0000       1523.2020      1.14004      4.58012      0.00000      0.00000      0.19798    595.99332    682.12461        540.2493       3196.3431        114.8782
    393.74379    733.62554        539.0000       1387.2020      1.52916      2.35459      0.00000      0.00000      0.17375    393.80010    733.98335        433.0145       1766.5828        114.8782
      6.88387    918.00348        516.0000       1305.0606      1.69322      2.50037    178.06256      0.00000      0.14778      9.46400    917.63371        392.8652       1884.6238        114.8782
    596.20175    548.47231        439.0000       1272.2020      1.23029      2.39003      0.00000      0.00000      0.22026    595.95791    547.98816        347.4033       1157.4726        114.8782
