   551
    752.48871    798.68615       1454.0000      34196.3964      1.57553      6.47340    173.33582      0.00000      0.39038    752.94068    798.28589       1521.4276      17582.2295        121.0090
    252.61009    103.88303       3543.0000      34059.3964      1.61250      3.09491     21.93563      0.00000      0.40567    251.87138    103.43071       3174.1771      17949.1188        121.0090
    288.74215    684.46435       3109.0000      34049.3964      2.05696      3.19616    168.86214      0.00000      0.31772    289.19790    684.53177       2815.0226      20970.1213        121.0090
   1020.52434    239.58119       1346.0000      33819.3964      3.00617      3.71431    145.17613      0.00000      0.38500   1020.48250    240.35452       1044.6104      13216.3324        121.0090
    313.62049    300.79940       2755.0000      33782.3964      2.10020      3.22879     21.66278      0.00000      0.36770    313.64933    301.27478       2396.5892      18414.4474        121.0090
    585.01197     71.56592        743.0000      33734.3964      5.78002      7.61203    109.44854      0.00000      0.32657    583.40275     75.63737        330.9191      16497.4213        121.0090
    376.84382    580.21306       1136.0000      32550.3964      3.03051      4.99573    146.39178      0.00000      0.42926    376.37562    580.79218        732.8461      12571.6244        121.0090
    494.31576    237.85314       2481.0000      32493.3964      1.75073      2.41038      6.64571      0.00000      0.43393    493.88255    236.94943       2389.8681      11427.3089        121.0090
    400.88632    769.53447       3197.0000      32072.3964      1.51908      4.06305      6.24075      0.00000      0.47401    400.13263    769.98012       2929.1480      20485.1306        121.0090
    674.11254    788.42774       1787.0000      31688.3964      3.24521      4.32789     87.16097      0.00000      0.32281    674.31349    788.79753       1432.7433      22800.8689        121.0090
    325.56056    323.26371       3446.0000      31645.3964      1.47562      3.86650      4.14331      0.00000      0.31230    325.48653    323.16554       3351.4935      21666.7803        121.0090
    770.43451    220.94088       2360.0000      31513.3964      2.52904      2.81959    108.06945      0.00000      0.40862    770.83052    219.98138       2004.8551      16199.0383        121.0090
    342.28458    544.93909       2325.0000      31225.3964      1.85514      3.23598    169.95986      0.00000      0.37015    339.15418    545.34639       1984.6550      13499.9506        121.0090
    129.43042    903.42908        872.0000      31135.3964      2.72053     11.70495      3.58694      0.00000      0.24572    129.27166    905.26393        606.4182      21880.6522        121.0090
    390.30648    569.18323       2817.0000      30990.3964      2.60988      2.76338    139.62617      0.00000      0.37554    389.77508    568.16127       2697.4607      22043.5486        121.0090
    109.46540    667.96750       1601.0000      30486.3964      1.84566      5.00105      9.23295      0.00000      0.39988    109.85392    667.69584       1376.1871      14393.1041        121.0090
    561.59238    629.63188       2307.0000      30359.3964      1.65645      2.77636      1.89216      0.00000      0.44681    559.82662    625.72112       2365.1615      12324.7995        121.0090
    338.29972    762.65229       1090.0000      30074.3964      1.08186      6.70004      2.10748      0.00000      0.44915    344.78314    763.21724       1069.9146       8787.4577        121.0090
    455.06891    636.48746        919.0000      30019.3964      6.50923     11.46237    171.83901      0.00000      0.30330    454.87373    636.98360        345.9663      29248.4124        121.0090
    262.40851    285.92066        806.0000      29927.3964      5.69734      8.39232     87.25771      0.00000      0.27834    261.81348    286.10991        402.2194      21791.2228        121.0090
    370.82284    259.97241       2024.0000      29841.3964      1.40339      2.22387      0.00000      0.00000      0.47517    370.36971    261.04055       1875.5302       6632.4523        121.0090
    734.56124    809.28342       1698.0000      29503.3964      3.07801      5.74085     13.97047      0.00000      0.31441    734.55061    808.69432       1379.3609      27617.7255        121.0090
    433.04154    327.09387       1628.0000      28799.3964      3.01414      5.01552     76.08356      0.00000      0.36639    433.08115    327.66483       1297.8338      22231.1998        121.0090
    823.42386    871.07321        985.0000      28647.3964      4.30741      7.67675    164.24350      0.00000      0.37210    823.30087    871.50497        646.7997      24234.1560        121.0090
    954.99670    641.07634       1607.0000      28622.3964      2.19404      4.96613      9.46303      0.00000      0.32198    954.48550    640.69706       1259.2466      15546.6811        121.0090
    788.97402    472.41465       6944.0000      28347.3964      1.54493      1.88036     74.03354      0.00000      0.29991    788.80905    472.32068       7134.5906      23484.4949        121.0090
    281.75447    523.12494       2928.0000      28103.3964      1.79670      3.26997     13.19516      0.00000      0.37739    281.40820    523.47033       2453.2532      16331.4915        121.0090
     35.88110    311.29515       1452.0000      27718.3964      3.09675      5.20541     47.13002      0.00000      0.26193     32.13867    309.10843       1134.8887      20729.0113        121.0090
    152.58053    773.26775       5471.0000      27615.3964      1.93234      2.34650    123.75663      0.00000      0.24293    152.68476    773.19474       5148.8590      26453.2243        121.0090
    363.68955    532.84786       1569.0000      27451.3964      2.92132      5.03407    167.76064      0.00000      0.33402    363.56424    533.62747       1403.0782      23380.0127        121.0090
    588.71745    150.81330       1428.0000      27220.3964      2.39774      2.66321    167.68836      0.00000      0.41474    588.31916    149.41722       1233.9548       8928.3255        121.0090
    510.82766    214.22630       2736.0000      27208.3964      1.25239      2.85299    178.22019      0.00000      0.40399    510.36240    213.71121       2787.3419      11284.8617        121.0090
    468.23826    205.59272       1260.0000      27155.3964      3.24422      5.23704    176.82052      0.00000      0.34323    468.52369    205.88977        968.1963      18639.0298        121.0090
    340.42536    756.09744       1140.0000      27030.3964      2.05440      5.33798      0.00000      0.00000      0.43808    338.98874    763.03213       1010.3302      12554.2123        121.0090
    957.79176    399.32386        924.0000      27003.3964      5.28807      8.26669     20.28669      0.00000      0.33413    957.89795    396.62868        402.6944      19946.5956        121.0090
    219.12138    952.37094       5513.0000      26841.3964      1.73175      2.35074      7.53450      0.00000      0.29869    219.41679    952.21806       5561.7482      25654.6272        121.0090
    344.89967    255.13391       1455.0000      26825.3964      3.05546      4.06264     21.72694      0.00000      0.33272    344.85629    255.23146       1258.7421      17704.6473        121.0090
    787.53899    162.31160       2376.0000      26737.3964      2.84355      3.97278     90.44348      0.00000      0.26852    787.56381    162.20793       1673.9607      21427.2030        121.0090
    441.06633    308.03239       8734.0000      26600.3964      1.38083      1.82053    179.78250      0.00000      0.24192    441.10443    308.07196       8410.7917      23957.4886        121.0090
    859.61262    547.49656       2063.0000      26178.3964      2.28405      2.45153     96.40188      0.00000      0.43897    860.32021    546.44407       2119.9191      13450.1263        121.0090
    505.47986    291.12479       1041.0000      25911.3964      4.20561      6.86544     18.16864      0.00000      0.29530    506.05960    290.91351        669.8931      21916.3248        121.0090
    816.24359    473.30217       1489.0000      25911.3964      2.30913      6.57562    179.05403      0.00000      0.33172    815.41384    473.40823       1146.2114      19720.3133        121.0090
    523.74482    251.54025       2013.0000      25804.3964      1.13522      2.64076      3.11396      0.00000      0.38625    522.87631    252.36626       1968.5962       6686.9679        121.0090
    183.35650    817.96084       1325.0000      25719.3964      2.61937      4.11366    135.88670      0.00000      0.33168    184.28673    817.95974       1052.2958      12847.7445        121.0090
    259.74075    840.63230        633.0000      25571.3964      6.06119      6.88413     34.85730      0.00000      0.25255    259.83877    838.95466        379.0648      17921.9471        121.0090
    961.65039    671.25086       2516.0000      24988.3964      1.57434      3.77392      7.05332      0.00000      0.31227    961.57550    671.28931       2458.0255      16547.8660        121.0090
    427.91996    192.44828       2958.0000      24894.3964      1.99223      4.69585    175.67869      0.00000      0.60786    429.29783    193.33758       2856.6579      30281.4408        121.0090
    388.35993    188.95921       2693.0000      24695.3964      1.69084      2.29813     77.66838      0.00000      0.34123    383.95024    193.34159       2445.2578      10766.2702        121.0090
    293.22655    547.71402       3480.0000      24660.3964      1.37528      4.95819      0.00000      0.00000      0.29885    292.82160    547.17606       3141.0059      24268.7174        121.0090
    356.15672    689.41117       3989.0000      24386.3964      1.38516      3.18899    175.97070      0.00000      0.29456    355.93721    689.82460       3591.0921      17973.9585        121.0090
    103.56111    114.43720       1781.0000      24377.3964      2.16145      2.94440     85.47395      0.00000      0.36880    100.06173    111.27423       1519.3923      10956.6008        121.0090
    469.67556     70.06635       1419.0000      24183.3964      2.84375      4.78904     16.14121      0.00000      0.32152    469.89025     70.21854        914.5547      14112.8386        121.0090
    180.95866    827.89962       1098.0000      23874.3964      2.16426      9.11647      5.35989      0.00000      0.31181    181.35457    829.33949        630.9566      14105.8944        121.0090
    392.77845    876.57044       1241.0000      23697.3964      1.34135      7.50592      0.98032      0.00000      0.33963    392.37524    879.07918       1171.8907      13368.9302        121.0090
    746.66407    371.19441       1849.0000      22843.3964      2.59057      2.78179     94.35271      0.00000      0.30763    746.56435    370.51514       1611.0342      13154.9410        121.0090
    742.09586    845.61851       2350.0000      22831.3964      1.45295      6.97192      4.11546      0.00000      0.33248    742.00172    846.20537       2052.8120      23562.3073        121.0090
   1029.65454    267.28924       1701.0000      22773.3964      2.71949      3.81506    166.42169      0.00000      0.31380   1029.52773    266.56648       1497.4043      17603.1987        121.0090
    261.97431    722.87724       1977.0000      22713.3964      1.82539      3.15126     11.34582      0.00000      0.32868    261.76503    722.79395       1803.0417      11751.9318        121.0090
    119.04042     17.91997       2413.0000      22708.3964      1.83321      3.33772     72.60117      0.00000      0.34695    118.27037     17.87543       2114.1561      14657.6444        121.0090
    228.87912    509.98488        654.0000      22666.3964      5.89005      9.98817     21.71220      0.00000      0.29338    228.55523    507.36532        327.6680      21842.5575        121.0090
    178.75721    380.52619       1961.0000      22572.3964      1.94743      3.04975     10.09467      0.00000      0.32927    178.12842    380.28597       1646.7331      11081.8941        121.0090
    147.12544    591.89939       1964.0000      22369.3964      2.55015      3.43947    122.85846      0.00000      0.31427    147.16124    591.96069       1741.4169      17307.1226        121.0090
    747.32459    360.83110        772.0000      22364.3964      1.72348      3.08309      0.00000      0.00000      0.39985    750.65044    360.93614        520.8731       3136.0867        121.0090
    601.02191    400.03558       1964.0000      22162.3964      1.37128      2.65849      1.53921      0.00000      0.38138    600.38770    399.22902       1806.5101       7462.1693        121.0090
    514.54978    229.04405       1473.0000      22002.3964      2.17696      3.86436     11.05948      0.00000      0.31153    514.21401    229.44957       1127.4323      10746.8851        121.0090
    886.00936    514.71229       2922.0000      21940.3964      1.45386      3.28464      0.15924      0.00000      0.31379    885.69924    515.01975       2817.9143      15247.5942        121.0090
   1008.92137      8.73663       1604.0000      21743.3964      2.81257      5.34033      6.80565      0.00000      0.33572   1008.60626      9.57060        993.5332      16908.9940        121.0090
    742.86811    272.89359       2642.0000      21727.3964      2.05656      2.69642    177.13215      0.00000      0.32569    743.08372    272.54719       2209.9436      13885.9594        121.0090
    818.51197    797.92527       1155.0000      21602.3964      2.74331      7.77242      0.00000      0.00000      0.24286    818.26763    798.40773       1020.7350      24660.8927        121.0090
    157.35471    451.83201       1865.0000      21512.3964      2.04215      2.52780    164.31499      0.00000      0.31041    157.74924    452.47656       1658.0306       9698.1006        121.0090
    640.73775    906.99256       1978.0000      21494.3964      1.99435      5.35825    177.39025      0.00000      0.42628    641.70094    907.35937       1741.6214      21088.2982        121.0090
     31.90265    531.59312        771.0000      21399.3964      4.42827      5.55566     46.35556      0.00000      0.25119     32.01473    531.15135        557.2669      15534.5182        121.0090
    146.36245     54.21263       1636.0000      20956.3964      1.91689      3.43831    169.98477      0.00000      0.31218    146.65527     53.82188       1240.8808       9266.9600        121.0090
    322.67173    429.50608        814.0000      20772.3964      3.36457      8.70841      3.17314      0.00000      0.22785    322.74241    429.99848        679.7592      22567.7500        121.0090
    935.49081    544.76759        641.0000      20739.3964      2.75593      4.49680    153.35674      0.00000      0.23528    935.65204    544.58701        444.8164       6246.2129        121.0090
    914.94075    198.71262       2342.0000      20616.3964      1.56904      3.97830      4.45275      0.00000      0.29112    915.24370    198.68664       2081.6984      14723.5764        121.0090
    695.73933    393.01681       1391.0000      20603.3964      2.19226      4.27178      2.38835      0.00000      0.30954    695.48497    392.84940       1189.4611      12621.6234        121.0090
    396.16039    958.82809       1244.0000      20553.3964      4.30374      5.05103     85.70178      0.00000      0.33702    395.99234    957.98208        754.7520      18590.6207        121.0090
    253.78154    243.55098        884.0000      20545.3964      3.06284      4.58395      0.33879      0.00000      0.28444    249.42639    239.26583        752.1780      11965.9958        121.0090
     96.56860    229.75946       1551.0000      20424.3964      3.32367      3.59543    160.74460      0.00000      0.24224     96.54355    229.42598       1120.4851      15171.8710        121.0090
    769.28700    804.28930       1290.0000      20408.3964      3.43301      4.27467      5.72080      0.00000      0.25308    769.43750    803.95333       1068.7104      17770.5674        121.0090
    259.47348    116.81059       1781.0000      20099.3964      2.39846      3.68889      4.61579      0.00000      0.29840    259.64345    117.27494       1467.4146      14711.1289        121.0090
    807.73854    353.00222       1926.0000      19831.3964      3.33555      4.56199     48.24619      0.00000      0.40257    807.65015    352.82282       1160.2831      20005.5526        121.0090
    377.38172    175.65609       1363.0000      19786.3964      2.58936      2.77267     83.87398      0.00000      0.34592    377.15015    174.72937       1168.4794       9505.5376        121.0090
    249.54692    392.17946       1078.0000      19782.3964      3.39867      3.87358    118.11533      0.00000      0.28708    249.09281    392.68840        868.1010      12949.5923        121.0090
    435.76189    446.61258       3133.0000      19580.3964      1.26339      2.52692    177.47338      0.00000      0.49571    435.44147    446.18800       3039.7885      10996.0659        121.0090
    518.21197    887.00910       1220.0000      19554.3964      3.29908      3.83543    100.14952      0.00000      0.24793    517.65237    886.77092       1049.3850      15045.4845        121.0090
    593.77593     84.57648        718.0000      19342.3964      4.68398      7.76130      5.47576      0.00000      0.22538    593.87340     85.53102        503.7117      20748.9237        121.0090
    597.78722    165.86423       2007.0000      19241.3964      1.69622      2.73057    165.94349      0.00000      0.34290    597.13550    165.48870       1818.6605       9544.4530        121.0090
    981.75662    465.42614       1548.0000      19220.3964      2.83216      3.92092     71.05024      0.00000      0.24254    981.52150    465.41418       1225.9191      15425.2427        121.0090
    519.55930    464.50116       1039.0000      19005.3964      2.27381      2.53145      0.36781      0.00000      0.35967    520.27039    464.58362        876.9125       5719.3103        121.0090
    910.75011    896.24195       1354.0000      18991.3964      2.57584      7.41488      0.00000      0.00000      0.39286    910.59305    894.75960       1102.4184      23858.0221        121.0090
    246.85908    293.29472       1034.0000      18978.3964      1.72754      3.41602      0.00000      0.00000      0.39540    248.02613    292.72401        805.0563       5383.1809        121.0090
    468.92620     19.77907       2125.0000      18836.3964      1.65636      3.41385      3.27209      0.00000      0.33784    468.84705     20.35571       1763.6979      11300.2108        121.0090
    479.04979     43.87497       2876.0000      18755.3964      1.38830      3.99158      3.69413      0.00000      0.32000    478.86698     43.21781       2248.3101      14117.1841        121.0090
     50.63194    605.17887       1042.0000      18512.3964      2.64289      3.43966    176.12560      0.00000      0.30712     45.39898    600.13147        772.3451       7955.5431        121.0090
    958.70577     26.44424        468.0000      18465.3964      2.78553      3.19516     77.67780      0.00000      0.31416    965.22611     24.85250        349.6165       3525.7921        121.0090
    695.02157    738.22245       2760.0000      18411.3964      1.40856      3.77745      2.64072      0.00000      0.27448    695.22065    738.90483       2537.5744      15298.8074        121.0090
    934.36048    382.97738        677.0000      18402.3964      6.30018      7.93366     77.45571      0.00000      0.26039    934.22548    381.25448        304.8155      17263.4692        121.0090
    273.50422    139.56064       2424.0000      18317.3964      1.64697      4.00151    178.27823      0.00000      0.28553    273.60501    139.19091       2139.5941      15977.4271        121.0090
    319.96771    523.77124       1495.0000      18285.3964      2.82880      3.93126      0.00000      0.00000      0.31819    320.22871    524.01490       1168.4560      14723.4733        121.0090
    253.38787     89.42646       1326.0000      18204.3964      2.41199      3.56333     11.80470      0.00000      0.31700    252.32661     89.75848       1039.7734      10125.9108        121.0090
    384.43411    328.76667       1976.0000      17899.3964      1.54447      2.06715    177.18549      0.00000      0.33174    382.89718    329.50752       2063.4383       7464.6136        121.0090
    255.72592    253.26006        487.0000      17765.3964      3.85364      8.33403      5.92387      0.00000      0.24917    256.17346    254.93337        292.2157      10633.9498        121.0090
    809.34476    117.27468        677.0000      17597.3964      5.26163     10.02285    175.61840      0.00000      0.34136    809.22531    115.71760        265.7242      15878.4187        121.0090
    169.91767    729.48778       1235.0000      17524.3964      1.36672      6.96133      0.00000      0.00000      0.31895    170.18226    730.60845       1089.2031      11742.0631        121.0090
    888.85179    212.70013        589.0000      17494.3964      1.75864      6.26703    179.59989      0.00000      0.29091    884.74818    207.51324        502.5704       6276.2424        121.0090
    516.73483    456.02301       1054.0000      17485.3964      2.63667      5.85483    177.37055      0.00000      0.25647    516.97227    455.81390        742.4049      12986.0114        121.0090
    672.82853    727.36703        641.0000      17457.3964      3.50686     10.14097     12.33937      0.00000      0.26040    672.79885    729.29618        385.8264      15547.2744        121.0090
    232.37398    204.04410       1410.0000      17264.3964      2.02073      3.52044     10.92040      0.00000      0.34791    232.05665    203.29305       1285.4452      10361.4970        121.0090
    269.74993    233.79853       2748.0000      16955.3964      1.99036      2.26579    174.61386      0.00000      0.27776    270.16121    233.86770       2643.1820      13506.4749        121.0090
    825.51272    485.03184       4609.0000      16837.3964      1.53724      2.39952    178.83819      0.00000      0.66375    824.65093    483.58951       4923.7761      20579.2612        121.0090
    673.92787    762.74193       1806.0000      16811.3964      1.94312      2.88993      0.00000      0.00000      0.27882    673.79420    762.28397       1705.4242      10851.3394        121.0090
    113.74118    251.31534       2114.0000      16809.3964      1.52753      3.98632    179.58742      0.00000      0.26415    113.62237    250.30930       2016.2567      13911.4701        121.0090
    528.20947    480.27107       1703.0000      16790.3964      2.32060      2.53988    104.64130      0.00000      0.38578    527.93180    478.74437       1558.6079      10409.1161        121.0090
    914.18032     23.55372       2240.0000      16756.3964      1.48256      2.99728      6.10291      0.00000      0.31817    914.45672     23.96159       2210.1610      11128.3125        121.0090
    165.67111    628.67578       1564.0000      16739.3964      1.22645      4.65797      2.43779      0.00000      0.30335    166.79694    628.70766       1263.5777       8179.2615        121.0090
    495.25286    585.21459       1529.0000      16738.3964      2.15462      3.55695     10.25862      0.00000      0.27115    494.89646    584.78664       1351.3279      11734.7477        121.0090
    702.73670    946.78087       1532.0000      16606.3964      1.72197      5.71626      2.10131      0.00000      0.20421    703.05425    946.90575       1466.7771      16359.3738        121.0090
    883.15259    288.16253       4217.0000      16583.3964      1.52413      1.94600     16.39002      0.00000      0.27667    883.04820    288.18702       4155.4250      13965.1187        121.0090
    740.59303    644.25349        756.0000      16556.3964      4.40415      6.05065     86.47280      0.00000      0.23426    739.82095    644.29397        486.7581      14697.4285        121.0090
    618.50000    464.86377       2920.0000      16339.3964      0.74795      9.92155    179.99386      0.00000      0.54805    617.26101    464.67381       6126.2625      51512.2192        121.0090
    369.24331    879.57219       2509.0000      16043.3964      1.78746      2.00774     37.95564      0.00000      0.27656    368.15229    879.25059       2690.1015      10939.0032        121.0090
    383.86186     10.46056       1878.0000      16005.3964      1.52435      3.82242      0.00000      0.00000      0.38264    383.75777     10.87250       1570.6615      10369.7631        121.0090
    959.94647    388.75427        654.0000      15920.3964      1.77972      2.02614     61.43014      0.00000      0.39399    960.24978    390.22467        478.6800       1955.8257        121.0090
    292.23943    695.15170        994.0000      15915.3964      2.47945      3.36924     11.21655      0.00000      0.27419    291.68019    694.88228        845.5300       8003.4940        121.0090
    797.68170    692.61472       1617.0000      15872.3964      1.32467      3.71235      5.53860      0.00000      0.33866    796.95487    692.12195       1614.7450       8997.5577        121.0090
    340.08492    106.37278       1936.0000      15842.3964      2.44620      2.66538     35.11742      0.00000      0.34487    339.69288    106.06431       1430.1222      10565.4555        121.0090
    927.03864    545.03394      10910.0000      15724.3964      0.42795      0.67025    164.40412      0.00000      0.22411    927.98394    544.83602      11061.3249       3595.0307        121.0090
    390.61265    447.81561        533.0000      15688.3964      5.41228      6.45007     19.72992      0.00000      0.26264    389.74441    448.11927        263.9118      10439.2113        121.0090
     35.47003    563.33639       2885.0000      15618.3964      1.92026      2.56324    113.63663      0.00000      0.20878     35.64055    563.04461       2805.5771      15647.1920        121.0090
    233.33348    451.99925       2649.0000      15531.3964      1.67891      2.55754     13.82167      0.00000      0.28299    233.42590    451.84947       2663.3722      12958.2232        121.0090
    316.75281    672.70786        811.0000      15418.3964      2.49396      3.33286      0.00000      0.00000      0.30649    317.31836    672.56102        682.4250       6427.2538        121.0090
    565.02933    891.02656        811.0000      15364.3964      2.13567      8.66309    178.68532      0.00000      0.18908    564.94114    891.72682        661.9641      13877.3085        121.0090
    352.83513    189.37279        595.0000      15138.3964      4.45199      7.58498      0.00000      0.00000      0.21912    352.99119    189.79512        448.4492      17158.7657        121.0090
    968.59991    469.31543        848.0000      15095.3964      3.17348      3.68201     76.80102      0.00000      0.27452    968.30810    469.22447        556.4866       7367.8222        121.0090
    915.18439    591.70034       1803.0000      15001.3964      1.62354      3.42001      7.33451      0.00000      0.26542    915.41390    591.88506       1548.5360       9742.6467        121.0090
    676.41899    171.65713        773.0000      14848.3964      3.53457      6.30062    178.51323      0.00000      0.25681    676.17734    172.38854        623.5866      15735.5303        121.0090
     64.13295    614.60794       1522.0000      14781.3964      2.99210      3.03058     66.14917      0.00000      0.24684     63.97385    614.40840       1059.3424      10884.3244        121.0090
    176.27501    754.72016       1195.0000      14643.3964      2.76066      3.11903     59.65318      0.00000      0.31769    173.77138    750.45783        947.2036       9241.4692        121.0090
    538.02671    744.11935        505.0000      14559.3964      4.52296      6.21480     18.92959      0.00000      0.23846    537.65416    744.46355        272.2486       8671.2087        121.0090
    904.14679    697.75713       2343.0000      14411.3964      1.78984      2.73863    102.70896      0.00000      0.23849    903.84248    697.18619       2239.3084      12437.3062        121.0090
     83.00959    206.63200       1629.0000      14411.3964      2.29971      2.41216     65.17241      0.00000      0.23635     82.73906    207.07968       1349.5966       8482.9802        121.0090
    174.80401    635.98809        825.0000      14260.3964      3.07420      4.42786    175.24030      0.00000      0.26987    174.67038    635.82152        631.2758       9736.6635        121.0090
    961.63867    896.07941        794.0000      14121.3964      3.14608      6.04543      0.00000      0.00000      0.17696    961.57558    895.43428        640.9647      13813.2110        121.0090
    191.18298    677.94994        842.0000      14071.3964      3.93148      6.30197    162.70399      0.00000      0.44835    189.48848    677.44371        574.6504      16132.4680        121.0090
    790.56615    661.92547       1135.0000      13936.3964      2.01424      4.45523      8.34469      0.00000      0.30441    790.50528    662.23133        957.1177       9732.2189        121.0090
    527.37350    746.50740        697.0000      13885.3964      2.82036      7.04994    141.74984      0.00000      0.24767    526.84002    749.33138        430.9272       9708.6425        121.0090
    664.85953     89.49977       1129.0000      13785.3964      2.06781      4.10479    172.80119      0.00000      0.34395    665.10662     89.17668        732.2864       7042.8064        121.0090
     99.86889    791.49730        702.0000      13750.3964      5.03422      5.24568     88.21708      0.00000      0.20478    100.02173    790.80514        470.6929      14084.3155        121.0090
    543.72604     65.23984       1490.0000      13698.3964      1.36415      2.72961    177.85801      0.00000      0.35371    543.49431     64.75981       1497.3332       6317.5085        121.0090
    380.02396    449.47841        718.0000      13614.3964      1.79171      8.34187     43.71886      0.00000      0.28797    377.86204    454.31168        392.1350       6640.9735        121.0090
    192.75285    851.98370       3014.0000      13536.3964      2.92927      3.01238    160.94555      0.00000      0.51843    191.33378    852.18236       2153.1912      21528.6256        121.0090
    302.86322    469.39464       1201.0000      13351.3964      1.88832      3.30498     12.49152      0.00000      0.33848    300.34163    465.71706        946.5653       6693.6024        121.0090
    152.15500    604.90338       1034.0000      13306.3964      2.17674      3.82160      0.00000      0.00000      0.21994    152.03213    605.04735        885.7423       8348.8091        121.0090
    397.01287    148.50299       1791.0000      13261.3964      1.45688      2.57772      0.27839      0.00000      0.38783    396.99874    148.02063       1656.7031       7049.6854        121.0090
    467.03313    186.02534        829.0000      13182.3964      1.63785      4.27249      2.34841      0.00000      0.32391    466.64169    186.31143        645.8485       5120.9401        121.0090
    871.87620    245.27910        700.0000      13123.3964      3.74444      7.39623      3.18579      0.00000      0.25229    872.74130    246.13843        487.0634      15284.3655        121.0090
    664.41004    435.82320        581.0000      12939.3964      2.73400      8.06546      7.54031      0.00000      0.27053    664.10731    434.38425        374.2976       9352.1074        121.0090
    671.05055    750.18474        739.0000      12903.3964      1.47192      5.31379    175.89418      0.00000      0.30121    671.05872    750.49418        521.4526       4621.3555        121.0090
   1009.09901     28.23193       1091.0000      12780.3964      1.82921      3.35793     13.25906      0.00000      0.30039   1008.61156     28.51566        827.4183       5758.7055        121.0090
    670.03901    626.00134        689.0000      12454.3964      2.73590      7.60537      7.02173      0.00000      0.25782    669.80416    627.71679        432.2476      10191.0204        121.0090
    992.23211    872.30001        822.0000      12351.3964      2.18772      3.70850      7.81902      0.00000      0.24474    992.39736    871.97842        669.5323       6154.9769        121.0090
    551.24189    285.09363       1314.0000      12331.3964      1.88782      2.64161    168.18640      0.00000      0.27289    551.36530    284.96224       1068.3998       6037.0796        121.0090
    227.41853    192.20193       2060.0000      12186.3964      1.65880      2.28658    173.62653      0.00000      0.27631    227.59485    192.84007       2119.9142       9110.9616        121.0090
    893.35932    166.50747        605.0000      12155.3964      4.06692      4.81774     25.10583      0.00000      0.23165    894.31739    166.57982        403.9442       8967.9817        121.0090
    452.83834    449.02689        657.0000      12151.3964      3.33023      7.03348      3.89965      0.00000      0.23830    453.16325    449.02300        486.1474      12902.6047        121.0090
    870.69512    118.03777       3250.0000      12145.3964      1.56537      2.19588      6.14599      0.00000      0.22838    870.87149    118.05159       3175.0987      12366.4736        121.0090
    545.96170    688.30303       1404.0000      12011.3964      1.47360      4.12184      4.73016      0.00000      0.24258    546.02233    688.71908       1184.9109       8154.9386        121.0090
    438.83795    461.04360       1834.0000      11961.3964      1.53699      3.14981      4.63364      0.00000      0.33108    438.81618    461.55038       1608.2882       8822.3526        121.0090
    965.55919    316.82832       1032.0000      11647.3964      2.81128      3.25186     94.58412      0.00000      0.21583    964.83969    316.67191        791.2713       8196.4499        121.0090
    391.92537    692.53335        614.0000      11593.3964      2.82875     15.23582      1.97415      0.00000      0.23653    391.86046    687.06967        496.1392      24228.6203        121.0090
    481.61717    171.63200       1245.0000      11216.3964      1.82689      2.22525      6.72942      0.00000      0.27013    482.05149    171.74937       1303.8064       6005.7684        121.0090
    910.09668    926.15585        750.0000      11162.3964      4.68083      4.84373     93.91050      0.00000      0.19724    909.34455    926.73602        505.9736      12998.5596        121.0090
    276.34033    694.94074        985.0000      11145.3964      1.71183      3.67074      0.00000      0.00000      0.31068    276.21864    694.00477        884.0857       6294.6727        121.0090
    999.79372    412.56569       1057.0000      11083.3964      3.31558      5.49201     66.55081      0.00000      0.34443    999.86697    411.80092        528.5428      10905.2406        121.0090
    130.10978    148.86140       1697.0000      10942.3964      1.61843      3.45300    177.27802      0.00000      0.25474    129.71558    147.98602       1392.2957       8816.2912        121.0090
    105.78838    315.33908        716.0000      10910.3964      2.78218      4.02034    122.99632      0.00000      0.28309    101.37850    311.49279        508.2703       6441.7987        121.0090
    281.21285    378.03757       3008.0000      10789.3964      1.47724      1.84534    168.04599      0.00000      0.21389    280.99539    378.11877       2896.3530       8946.3138        121.0090
    585.96508    762.18799        995.0000      10658.3964      1.74046      5.05065      0.00000      0.00000      0.23446    585.65146    762.10622        839.0108       8356.8737        121.0090
    660.78476    457.60335        953.0000      10632.3964      2.13119      3.37716      0.00000      0.00000      0.35026    660.70635    457.76463        837.2957       6828.3661        121.0090
    828.08340    473.47508       1102.0000      10582.3964      2.84207      4.02277      9.34276      0.00000      0.62895    825.28099    472.94389        913.9381      11839.7355        121.0090
    728.47149    644.37653        992.0000      10563.3964      2.72663      4.03514      0.49982      0.00000      0.28012    728.86184    644.97875        772.5836       9631.4908        121.0090
    682.87348    690.89225       1132.0000      10461.3964      1.55355      2.57179      0.00000      0.00000      0.28624    683.13325    690.25695        984.2721       4455.9576        121.0090
    100.34599    311.31536        524.0000      10447.3964      1.68288      2.01953     44.36674      0.00000      0.28510    106.00317    306.92947        364.5767       1403.9725        121.0090
    270.17820    794.34890        476.0000      10287.3964      2.98806     10.93648      8.36164      0.00000      0.21479    270.20224    797.02148        207.6491       7688.8505        121.0090
    855.58451    898.08838        618.0000      10285.3964      5.05573      5.37577      2.17407      0.00000      0.29427    855.46171    897.43684        411.5925      12675.2415        121.0090
    610.03883    621.24213       1103.0000      10253.3964      1.20757      2.09223      0.00000      0.00000      0.32562    609.90286    621.36190        966.1135       2765.7509        121.0090
