   331
   1009.75867    402.30868       1487.0000      11476.4733      1.87038      2.11069     69.00835      0.00000      0.24753   1009.86562    401.74844       1414.5290       6327.4902        109.9430
    953.94881    484.05054        800.0000      11475.4733      5.07840      8.97958    158.09207      0.00000      0.64843    954.46635    482.76397        440.8815      22780.8098        109.9430
     60.90597    650.08670       1964.0000      11440.4733      1.50757      2.45898      0.00000      0.00000      0.18341     60.97820    650.04165       1828.8793       7682.1404        109.9430
    154.61012    576.90848       1047.0000      11366.4733      1.37462      2.49082      8.98202      0.00000      0.28057    155.35125    577.42290       1096.9664       4255.8303        109.9430
    381.86142     73.16526       1702.0000      11296.4733      1.42227      3.24825      2.72298      0.00000      0.26809    381.88933     72.28933       1665.2064       8716.9183        109.9430
    941.83258    162.21373       1596.0000      11198.4733      1.66021      1.98609    118.17684      0.00000      0.25096    942.29722    161.99355       1443.0306       5391.4085        109.9430
    457.35752    721.49620        356.0000      11112.4733      2.21880      5.44484     14.01927      0.00000      0.25148    456.99390    721.33833        216.5763       2964.6912        109.9430
    706.33294    589.72192       1469.0000      11051.4733      1.75703      3.20897    177.80966      0.00000      0.21971    706.19001    589.29264       1343.6830       8584.2931        109.9430
    674.76014    575.92013       1664.0000      10957.4733      1.21474      2.11002      1.87864      0.00000      0.26922    675.03557    575.88741       1633.8793       4745.2106        109.9430
    931.37997    165.78258       3017.0000      10738.4733      1.45103      1.69297      2.09161      0.00000      0.18535    931.22942    165.99506       3517.9812       9792.3058        109.9430
    352.61806    387.04432       1774.0000      10679.4733      1.12909      2.03867      7.44348      0.00000      0.27878    353.05948    386.94081       2096.8737       5469.0637        109.9430
    468.81088    861.98617        955.0000      10536.4733      1.14282      3.51695      4.63883      0.00000      0.26965    468.68017    862.81879        770.7540       3510.1437        109.9430
    324.11766     23.74686       1686.0000      10520.4733      1.60778      3.43200    178.92499      0.00000      0.26535    323.85415     23.15102       1487.1302       9297.9626        109.9430
     35.04514     17.91391       1906.0000      10448.4733      1.45588      2.38258      3.29231      0.00000      0.20360     35.17763     17.84368       1758.4000       6911.2333        109.9430
    817.58545    412.37359       1707.0000       9955.4733      1.31446      3.64385      3.61532      0.00000      0.26889    817.59439    411.14599       1877.9048      10191.7179        109.9430
     68.47326    297.36404       1156.0000       9854.4733      1.57344      2.24596     11.63222      0.00000      0.20893     68.30777    296.88263       1337.3541       5355.0281        109.9430
    790.15179     89.89318       1481.0000       9677.4733      1.63730      3.38880      4.64172      0.00000      0.26681    790.04139     90.74109       1080.9013       6795.5512        109.9430
    455.87932    145.38534       1192.0000       9588.4733      1.43597      3.10140      1.15923      0.00000      0.26383    455.77511    145.07316       1160.1533       5854.4323        109.9430
    693.90924    561.13327        443.0000       9347.4733      1.44437      3.16635      4.90917      0.00000      0.31123    687.51144    562.29750        313.3158       1623.6266        109.9430
    747.02178    721.97254       2050.0000       9235.4733      1.31821      4.04523      0.88535      0.00000      0.21181    747.00066    722.71014       1584.8105       9575.6603        109.9430
    466.82511    548.49921       1012.0000       9105.4733      1.93781      3.58540      0.42555      0.00000      0.20914    467.05969    548.26652        925.6393       7287.0916        109.9430
    255.28866    701.57535       1614.0000       8889.4733      0.86575      2.82483      1.33625      0.00000      0.20392    255.09601    700.93583       1970.3035       5459.8776        109.9430
     21.04740    806.40058        631.0000       8740.4733      1.87013      3.92713    171.28049      0.00000      0.19920     20.98225    805.76776        449.8425       3743.4457        109.9430
    354.68884    631.42281       1168.0000       8666.4733      1.41182      3.76231      3.25310      0.00000      0.22386    354.82060    630.19556       1139.7391       6859.6544        109.9430
   1028.39150    713.36927       1186.0000       8538.4733      1.85732      2.57284      4.00819      0.00000      0.18032   1028.32298    712.94798       1148.5116       6218.6955        109.9430
    468.75566    107.81315       1856.0000       8464.4733      1.27026      1.47027     48.43113      0.00000      0.26722    469.04588    108.06392       2092.1815       4427.4714        109.9430
    382.47219    393.38002        992.0000       8186.4733      2.20184      3.29768    137.85395      0.00000      0.26179    382.99076    393.69825        676.3579       5564.6350        109.9430
    470.54678    266.10949       1809.0000       8171.4733      1.22103      1.55815     19.57188      0.00000      0.23715    470.84832    265.86925       2529.8921       5453.8157        109.9430
    289.04628     18.95448       1864.0000       8080.4733      1.45426      1.72118      0.00000      0.00000      0.24630    289.07638     18.98487       1737.5548       4927.9808        109.9430
    950.35019    176.78650       1094.0000       7914.4733      1.64181      1.75406     94.04702      0.00000      0.22437    949.95923    176.58955       1027.3867       3352.4889        109.9430
    269.03285    301.09531       1518.0000       7849.4733      1.12202      1.98457      0.00000      0.00000      0.24817    269.29193    300.76811       1385.2364       3495.0785        109.9430
    977.68543    276.65952        764.0000       7572.4733      2.41045      3.01555     17.51213      0.00000      0.21012    977.91208    276.32690        635.1541       5231.2703        109.9430
    678.29416    792.15440        903.0000       7563.4733      1.79442      3.83017    177.44043      0.00000      0.17735    678.06032    792.08742        825.2586       6426.8440        109.9430
    682.48158    259.79938        444.0000       7549.4733      2.43782      3.49020     19.44218      0.00000      0.27439    682.10185    260.00348        334.3447       3223.3711        109.9430
    353.25168     92.24961       1256.0000       7364.4733      1.17004      2.26585      1.32591      0.00000      0.25033    353.02432     91.76246       1221.1721       3668.3698        109.9430
    776.70252    262.80852        492.0000       7231.4733      1.32390      5.55662      2.29356      0.00000      0.25376    777.13426    262.90463        311.2175       2594.1457        109.9430
    587.77964    201.91803        917.0000       7028.4733      2.20512      2.77927     14.18101      0.00000      0.29829    588.03098    201.63151        687.3772       4773.3363        109.9430
    522.67543    770.79381       1138.0000       6958.4733      1.38005      3.04700      0.77883      0.00000      0.18145    522.89797    770.91999       1152.8469       5492.9120        109.9430
    680.91134     47.43107        606.0000       6852.4733      2.21933      3.32592      0.67127      0.00000      0.25320    681.15278     48.06273        520.9769       4357.2761        109.9430
    741.49270    388.56857        444.0000       6840.4733      2.45962      9.47586      3.46875      0.00000      0.22679    740.32246    392.64202        186.4795       4924.7364        109.9430
    524.68558    370.88990       1138.0000       6729.4733      1.57968      1.76205     90.29730      0.00000      0.25047    524.83142    370.87980       1028.6525       3244.2957        109.9430
    435.29292    714.65773        782.0000       6666.4733      1.08898      2.87800      1.94969      0.00000      0.25949    435.73338    714.69472        803.3570       2852.8903        109.9430
    649.46771    414.27851       2479.0000       6660.4733      1.14059      1.53642    121.30138      0.00000      0.24424    649.43826    414.27145       3574.1912       7097.1427        109.9430
    273.21184    387.36877        877.0000       6596.4733      1.82150      2.39331      3.59835      0.00000      0.21461    273.14678    386.88887        859.2816       4244.5021        109.9430
    388.27772    341.57415        813.0000       6573.4733      1.65882      3.48253    178.33443      0.00000      0.25819    387.98751    342.71379        756.4157       4951.2835        109.9430
    787.24645    234.98168       1616.0000       6566.4733      1.28402      1.44560     15.63745      0.00000      0.23323    787.01161    235.23255       1606.3177       3378.4377        109.9430
    921.91198    144.96773        933.0000       6512.4733      1.69660      1.95022     99.36362      0.00000      0.25895    922.05822    145.06339        738.7638       2769.7058        109.9430
    289.70496    280.72645        669.0000       6504.4733      1.46682      2.07146     32.60569      0.00000      0.27801    290.15542    280.92108        575.8075       1982.4194        109.9430
    131.12707    225.41901        991.0000       6493.4733      1.33999      2.03871      1.30502      0.00000      0.21451    131.01654    225.04066        904.7875       2800.7200        109.9430
    891.20405    377.39798       1490.0000       6401.4733      1.58597      3.26264      4.53681      0.00000      0.23742    890.99844    377.82334       1052.8673       6173.0850        109.9430
    277.86223    236.35004        382.0000       6132.4733      2.69021      3.53050    174.92932      0.00000      0.22485    277.80752    236.86068        259.6392       2794.1944        109.9430
    741.62592     39.29877       1072.0000       6131.4733      1.37646      1.73972     49.24064      0.00000      0.24740    742.24348     39.14684       1329.2679       3606.7651        109.9430
     15.22052    448.19830       1388.0000       6103.4733      1.53060      2.10689      2.82885      0.00000      0.19175     15.09790    448.05193       1342.1926       4904.3533        109.9430
    527.97548    755.54057        534.0000       5974.4733      1.74894      5.36270    174.12818      0.00000      0.22413    527.82943    754.77666        359.7494       3823.1534        109.9430
    700.14413    677.69790       2194.0000       5930.4733      1.23187      1.79153    173.68654      0.00000      0.18093    700.04899    677.80689       2242.5797       5607.8889        109.9430
    552.69207    400.85799        781.0000       5918.4733      1.16687      3.28548      3.60894      0.00000      0.26742    552.91888    400.01135        765.6785       3326.0821        109.9430
    522.62417     45.01523        414.0000       5806.4733      1.47355      1.53973     56.38650      0.00000      0.26886    523.35069     45.04021        345.3911        887.9439        109.9430
    285.42341    595.72493       1446.0000       5803.4733      1.20008      1.74685     56.42333      0.00000      0.19834    285.08463    595.82505       1703.5004       4046.4414        109.9430
    996.66527    794.81043        735.0000       5803.4733      1.88077      2.64563     12.88087      0.00000      0.15743    997.16904    794.94502        661.2284       3728.0428        109.9430
    892.83792    171.59032        600.0000       5716.4733      2.17254      4.21826     45.32827      0.00000      0.24224    892.98468    172.76729        495.9406       5149.8558        109.9430
    775.02003    709.07757        623.0000       5711.4733      2.32434      4.41215    167.20404      0.00000      0.23204    775.26953    709.73135        416.9088       4844.5591        109.9430
    907.29184    851.26001        629.0000       5675.4733      2.38401      5.40218    174.13361      0.00000      0.16224    907.09461    851.68153        457.2636       6672.7942        109.9430
    664.10853    256.53315       1520.0000       5606.4733      1.45912      1.63335     71.49845      0.00000      0.24721    664.02483    257.04430       1713.8134       4628.0601        109.9430
    336.68728    212.97474        842.0000       5495.4733      1.40046      3.04024      2.06973      0.00000      0.26719    336.96291    211.74473        779.5136       3760.6847        109.9430
    135.03293    289.43307       1103.0000       5483.4733      1.64296      1.98812      5.59956      0.00000      0.22576    135.01632    289.72821       1086.5317       4021.3860        109.9430
    545.44838    455.18387        470.0000       5391.4733      2.60732      2.83087     27.07280      0.00000      0.20676    545.85368    455.01598        369.9301       3093.8411        109.9430
    141.94657    195.70419        562.0000       5371.4733      1.90628      3.13291    174.47979      0.00000      0.21389    141.88345    195.02744        402.3535       2722.7417        109.9430
    464.09669    892.50885        676.0000       5333.4733      1.06737      6.75470      0.00000      0.00000      0.17455    463.96767    891.44839        506.4453       4137.3178        109.9430
     86.85445     89.04296        852.0000       5295.4733      1.89407      3.61526      0.29248      0.00000      0.22801     86.99367     88.10080        608.0463       4717.7733        109.9430
    274.36184    180.84631        545.0000       5270.4733      0.71284      2.01379      1.99928      0.00000      0.26734    274.44955    181.34540        862.7027       1403.2360        109.9430
    233.76591      7.52204        477.0000       5187.5043      1.57445      3.13417    179.48655      0.00000      0.23458    234.10633      9.86156        357.1848       1997.1452        109.9430
    685.79799    277.66708        999.0000       5160.4733      1.38306      1.45644    110.40314      0.00000      0.24648    686.17686    277.75126       1043.1068       2380.8215        109.9430
    765.74335    522.96916        466.0000       5147.4733      1.45710      2.45273      1.98019      0.00000      0.23543    766.11676    522.85263        356.0493       1441.8299        109.9430
     84.16642    213.06892       1145.0000       4973.4733      1.45283      1.68533      0.00000      0.00000      0.20004     84.03655    212.87349       1040.4531       2886.6065        109.9430
    703.76164    129.64072        458.0000       4886.4733      1.01507      1.48835     16.23209      0.00000      0.28223    703.93759    130.10548        463.5193        793.4761        109.9430
    385.58008    759.23948        803.0000       4751.4733      2.15111      2.66094    168.99471      0.00000      0.15746    384.97123    758.95976        803.2275       5209.5592        109.9430
    857.25841    905.02337        571.0000       4699.4733      1.83969      2.99337      0.00000      0.00000      0.17684    857.19099    904.70981        465.2694       2903.1794        109.9430
    160.29516    110.42507        468.0000       4573.4733      1.75333      3.23922      7.44790      0.00000      0.21799    159.98922    110.00237        365.5808       2352.6182        109.9430
    679.18516    445.74420        447.0000       4514.4733      0.99725      1.09378    143.57765      0.00000      0.26708    679.31608    445.67447        404.4267        499.8492        109.9430
    328.92347    792.27121        394.0000       4487.4733      2.79485      3.26912    122.69507      0.00000      0.15587    328.99388    791.86628        235.7656       2440.8081        109.9430
     57.29441    553.75635        435.0000       4361.4733      2.74063      3.20639    146.00740      0.00000      0.16004     57.89972    553.95931        299.4144       2981.2905        109.9430
     36.18565    152.94793        430.0000       4353.4733      3.21980      3.33625     98.15580      0.00000      0.18818     35.16092    152.23887        254.0597       3092.3441        109.9430
     89.19377    581.10794        612.0000       4324.4733      2.49264      2.67792    165.39031      0.00000      0.17988     88.94221    580.99283        429.1358       3245.7608        109.9430
    106.83491    711.76747        345.0000       4274.4733      2.42592      3.68626    174.86124      0.00000      0.18473    106.93345    711.74503        225.8517       2288.4944        109.9430
    751.98709    472.29610        456.0000       4227.4733      2.28195      6.90909    177.25202      0.00000      0.24437    752.19218    473.68423        246.6213       4405.7728        109.9430
    446.56355    113.86620        588.0000       4063.4733      1.79164      2.22620      7.29858      0.00000      0.25124    447.05332    114.05073        488.0957       2205.8884        109.9430
    353.30824     29.09370        568.0000       4060.4733      1.38128      2.68653      0.00000      0.00000      0.26380    353.18672     28.94112        486.3859       2045.1301        109.9430
     38.87910    316.72172        443.0000       3969.4733      1.66185      2.42197      0.00000      0.00000      0.19447     38.92997    316.99555        335.3651       1529.4776        109.9430
    382.00367    448.75361        395.0000       3887.4733      2.94399      5.17162     75.35244      0.00000      0.25424    382.87049    447.16817        200.4747       3458.4903        109.9430
    260.66022     50.14893        377.0000       3862.4733      1.68335      2.51659     18.40030      0.00000      0.24482    260.94270     49.94020        272.6848       1308.9173        109.9430
    936.37047     13.08252        804.0000       3817.4733      1.30959      2.18279      0.25503      0.00000      0.23049    936.19137     12.85533        755.0934       2445.7426        109.9430
    602.15605     10.75169       1189.0000       3782.4733      0.99305      2.29896      1.44883      0.00000      0.30101    601.92130     11.81644       1164.1592       3011.4921        109.9430
    800.03584    272.31807        425.0000       3702.4733      3.49400      4.12502    136.21985      0.00000      0.26382    800.93541    272.98205        198.9522       3249.0968        109.9430
    157.14987    787.46064        397.0000       3652.4733      1.80082      3.20007      9.81422      0.00000      0.15701    157.05392    787.15316        246.8460       1611.8354        109.9430
    758.65469    279.82532        361.0000       3559.4733      2.60334      3.18124     62.82891      0.00000      0.25009    758.05502    280.07879        223.8217       2100.3588        109.9430
    507.08706    614.38000        586.0000       3488.4733      1.17428      2.64663      1.51561      0.00000      0.21565    506.92437    614.08253        463.0819       1630.7565        109.9430
    481.94849    555.63842        432.0000       3487.4733      2.17151      2.69151    171.23246      0.00000      0.22603    481.74791    556.04628        302.6132       2004.0589        109.9430
    145.20176     36.20124        370.0000       3394.4733      1.87263      3.65325    171.35781      0.00000      0.21169    144.90080     35.10827        229.8719       1781.8915        109.9430
    728.21315    443.53537        722.0000       3357.4733      1.98381      2.06267    175.17674      0.00000      0.22602    727.94355    443.95636        572.2180       2653.1130        109.9430
    585.84871    334.78757        618.0000       3287.4733      1.06387      1.50741      0.00000      0.00000      0.26437    585.52825    335.05171        535.4637        973.0076        109.9430
    684.27897    926.24378        740.0000       3268.4733      1.40150      2.66693    177.15029      0.00000      0.14089    684.01447    925.88962        665.7322       2819.4723        109.9430
    651.00004    336.50078        681.0000       3262.4733      1.27729      3.04847      4.66318      0.00000      0.27191    651.17922    336.75896        462.1796       2039.1279        109.9430
    868.86895    316.71847       1379.0000       3254.4733      1.39305      1.49525     29.13885      0.00000      0.22396    869.00782    316.78429       1391.2351       3283.5756        109.9430
    175.26676    181.20152        513.0000       3229.4733      2.07280      2.73311    169.11705      0.00000      0.21070    175.15756    180.93255        395.7982       2540.6889        109.9430
    405.01299    817.55643       1170.0000       3175.4733      1.83165      7.09603    178.34623      0.00000      0.59096    403.50262    816.88695       1044.1493      15377.4718        109.9430
    244.73499    594.04843        562.0000       3156.4733      1.21835      2.60852    176.44812      0.00000      0.19071    245.01446    593.99734        487.0479       1753.8856        109.9430
    981.28304    425.00875        500.0000       3095.4733      2.16813      3.14611    153.74685      0.00000      0.19812    981.05828    424.88643        320.4629       2476.8524        109.9430
    606.55510    616.68104       1178.0000       3053.4733      1.10220      1.89458      2.14561      0.00000      0.25587    600.77923    612.07445       1790.5802       4236.7429        109.9430
    223.02185    573.28516        402.0000       3013.4733      2.44235      4.64292      0.00000      0.00000      0.26622    223.33308    573.51387        269.1349       3458.0667        109.9430
    855.54069    646.49369       1270.0000       2969.4733      1.38233      3.92968    178.86501      0.00000      0.39002    856.05422    646.89122       1429.6757       8799.7265        109.9430
    488.71712    800.38769        421.0000       2912.4733      1.99670      4.22629    173.71791      0.00000      0.19349    489.23497    800.08845        324.6800       3104.4951        109.9430
     35.93198    531.12017        552.0000       2870.4733      1.77216      2.64787      2.07193      0.00000      0.16804     36.09219    530.96732        436.7556       2322.2224        109.9430
      7.59942    116.83426        425.0000       2864.5043      2.70647      3.24307    104.76767      0.00000      0.19185      9.91154    116.11795        264.6161       2631.7259        109.9430
   1022.15094    801.81440        575.0000       2858.4733      2.04908      3.51283    176.78983      0.00000      0.15275   1022.08540    801.11924        416.0283       3393.1422        109.9430
    671.10797    636.41858        436.0000       2827.4733      2.06191      2.34983     37.79346      0.00000      0.21182    671.04141    637.02165        303.7311       1667.4798        109.9430
    941.73553    627.75503        442.0000       2806.4733      2.50010      2.84432     46.69201      0.00000      0.17663    941.95974    627.12850        319.2092       2572.0237        109.9430
    177.83474    396.29254        442.0000       2707.4733      1.88267      2.67820    175.54327      0.00000      0.21454    177.96514    395.92309        331.4921       1893.8868        109.9430
    180.86336    227.09337        451.0000       2649.4733      1.69440      1.74630      0.00000      0.00000      0.21025    180.93658    226.92116        334.8243       1122.5709        109.9430
    719.98289    513.71679        392.0000       2599.4733      3.02648      4.59283    176.14343      0.00000      0.22602    719.08593    513.14462        169.5378       2670.2278        109.9430
    331.47813     36.76127        358.0000       2585.4733      0.90573      1.33326    145.67033      0.00000      0.24368    330.94208     37.05597        489.8597        670.2747        109.9430
    733.00713    456.80078        377.0000       2508.4733      1.59367      2.52479     19.08866      0.00000      0.22065    732.95137    456.91214        268.0760       1222.2063        109.9430
    796.20223    201.45391        481.0000       2471.4733      1.72662      1.72975    100.83197      0.00000      0.23286    796.05950    202.05839        454.0467       1536.5446        109.9430
     77.21328    967.98210        509.0000       2466.4733      2.14956      2.60334      5.02845      0.00000      0.11519     76.94244    967.91995        397.5534       2520.8127        109.9430
    214.83332    167.30239       2993.0000       2416.4733      1.19176      3.13669    179.92881      0.00000      0.61557    216.37390    167.51804       2978.7860      12617.2314        109.9430
      7.96829    148.67881        608.0000       2375.5043      1.48170      2.39136      6.90871      0.00000      0.21102     10.35836    148.82363        561.0436       2252.5027        109.9430
    379.60250    436.70629        387.0000       2365.4733      0.91049      3.61449      2.55614      0.00000      0.24795    380.26916    437.03407        426.1916       1589.2444        109.9430
    618.49995    297.62599       3114.0000       2271.4733      0.91854      3.08035      0.01316      0.00000      0.67812    616.28167    297.24415       5532.9008      17738.3997        109.9430
    385.64199    304.05248        393.0000       2053.4733      1.93321      2.07380     93.45425      0.00000      0.27025    385.92222    303.88562        282.9986       1285.5659        109.9430
     92.15467    839.66943        665.0000       1955.4733      1.41006      1.92876     12.44206      0.00000      0.13720     91.94548    839.90975        576.7819       1777.4260        109.9430
    941.65054    574.43884        418.0000       1890.4733      0.89744      3.68971    178.98891      0.00000      0.17992    941.91759    574.88038        464.1846       1741.6163        109.9430
    439.32641    501.99417       1205.0000       1638.4733      1.48047      3.38049      5.92425      0.00000      0.26551    439.27369    502.99132       1044.5404       5923.3602        109.9430
    448.00637    820.96240        457.0000       1428.4733      1.68793      2.41874      2.34337      0.00000      0.13914    448.03750    821.04894        348.9434       1614.2213        109.9430
    952.91295    749.13495        426.0000       1392.4733      1.53576      2.06400    169.45607      0.00000      0.15041    953.02225    748.97024        321.5264       1154.8152        109.9430
    184.17665    285.96058        385.0000       1368.4733      1.23886      1.73122      0.04811      0.00000      0.25125    183.56789    285.67042        280.2190        680.9844        109.9430
    587.87453     11.30818        416.0000       1293.4733      1.52978      1.64478    112.67710      0.00000      0.29700    588.00766     12.15507        328.0042        935.1528        109.9430
   1006.29503    536.90740        347.0000       1246.4733      1.01375      1.44532     16.50473      0.00000      0.16234   1005.98752    537.06775        291.7469        484.3541        109.9430
    728.99676    736.00925        554.0000       1230.4733      1.34959      2.51576    176.53437      0.00000      0.17660    728.92056    735.86465        381.2026       1466.5320        109.9430
    642.27190    884.11795       1447.0000       1046.4733      1.42100      4.92735      1.83408      0.00000      0.38487    643.18460    884.66953       1260.1289       9997.3857        109.9430
    451.61805    391.34047        375.0000       1002.4733      0.73994      1.06035     10.11278      0.00000      0.26052    452.03722    391.05007        676.4464        601.3700        109.9430
    992.82490    744.01006        607.0000        982.4733      1.48291      1.62153     20.75743      0.00000      0.14529    993.14260    744.04863        512.2846       1395.7774        109.9430
    610.22877     55.59502        368.0000        568.4733      1.23223      2.43173      0.00000      0.00000      0.24168    609.88739     55.02981        299.5050       1016.8907        109.9430
    812.15882    142.01564        373.0000        566.4733      1.02402      1.28027      0.00000      0.00000      0.25990    812.08241    142.17155        261.2856        388.1420        109.9430
    605.06827    210.26703        734.0000        558.4733      1.48245      2.74040      1.49625      0.00000      0.30719    604.62846    210.75021        578.6471       2663.6129        109.9430
    437.53979    601.77745        682.0000        516.4733      1.41460      1.54376     62.18127      0.00000      0.22614    437.23545    602.11756        823.2993       2037.2032        109.9430
    943.87901    124.79060        401.0000        341.4733      1.49107      1.80401      4.82853      0.00000      0.21137    943.99022    124.87554        297.7600        907.5403        109.9430
