   350
    570.40270    537.01105       4448.0000      17811.4175      1.31157      1.53962    175.87907      0.00000      0.20383    570.27611    537.18587       5680.4391      12997.2568        111.4242
    277.57989    164.32123        755.0000      17470.4175      2.58604      7.38814    175.90958      0.00000      0.33019    277.53596    162.88863        462.6724      10016.3258        111.4242
    754.17663    823.73022        704.0000      17241.4175      4.91101      5.32351     68.18177      0.00000      0.22577    754.47542    823.37913        454.8549      13474.2958        111.4242
    941.59051    627.07908        770.0000      16864.4175      2.88662      6.80174    174.86591      0.00000      0.19767    941.22026    626.33872        650.9566      14481.9093        111.4242
    497.21028    424.38128       1228.0000      16853.4175      3.13442      4.23386    103.59812      0.00000      0.26212    497.28974    424.22006        804.4239      12096.0123        111.4242
     34.01718    524.00482       2338.0000      16328.4175      1.45461      2.41457      0.00000      0.00000      0.26229     34.42724    523.80940       2117.5672       8427.2763        111.4242
    471.74503     43.34440        768.0000      16013.4175      2.93140      6.58506    163.07077      0.00000      0.34333    471.00194     44.64957        354.9882       7764.4901        111.4242
    146.00864     68.25941        685.0000      15509.4175      2.99302      4.39488     84.74304      0.00000      0.27437    145.55268     68.43820        496.8149       7404.8345        111.4242
    253.22801    289.24115       4209.0000      15423.4175      1.32036      1.53346      7.06863      0.00000      0.21923    253.06333    288.91782       4737.9666      10869.7839        111.4242
    779.98008    863.36141        413.0000      15206.4175     10.19961     13.71153     17.67516      0.00000      0.21950    772.17973    863.09367        157.4883      24956.4264        111.4242
    431.66208    279.96746       1199.0000      14826.4175      3.00507      5.96669     99.41655      0.00000      0.36474    432.25878    279.65902        909.3963      18475.8907        111.4242
    987.60086    143.53071       2280.0000      14776.4175      1.31978      2.47580     47.72629      0.00000      0.26970    987.52079    143.80420       2481.9128       9188.9709        111.4242
     55.04276    186.82512       2064.0000      14618.4175      1.89589      2.12690    111.60437      0.00000      0.25505     54.97890    186.75468       1799.3692       8221.3867        111.4242
    359.71329    603.63915        797.0000      14430.4175      2.00980      7.58568    178.46009      0.00000      0.27215    359.52324    601.39822        622.8911      10760.2897        111.4242
    509.76683    725.43349       1043.0000      14079.4175      2.13691      5.40121    177.67406      0.00000      0.20759    509.91200    725.64224        921.1352      12046.6059        111.4242
    591.90026    453.30549        396.0000      14030.4175      5.15801     11.96047    167.09475      0.00000      0.21143    589.41632    453.06127        154.8212      10822.4476        111.4242
    457.15164    239.45501       1246.0000      13901.4175      2.68729      3.86124    179.36958      0.00000      0.31890    457.39533    239.26379        905.6037      10647.4162        111.4242
    185.76969    395.83401       3717.0000      13812.4175      1.65042      1.75704     96.63202      0.00000      0.19253    185.80289    396.01293       3935.4708      12931.1410        111.4242
    791.53623    240.23203        893.0000      13303.4175      2.13773      3.09663     10.20982      0.00000      0.30442    791.07437    240.22629        749.8469       5624.4345        111.4242
    588.31093      5.97021       1123.0000      13190.0497      1.72692      2.27092    169.79037      0.00000      0.29920    588.51680      8.99428       1164.5042       5174.6287        111.4242
    426.95137    350.74039       6165.0000      13049.4175      1.70349      2.10488      9.83420      0.00000      0.63160    427.89507    350.76120       6120.4288      24866.3839        111.4242
    324.84249     25.66760       1441.0000      12933.4175      1.60032      1.62910     70.00771      0.00000      0.32447    325.53810     26.25601       1381.3092       4080.4604        111.4242
    933.22183    930.67607        536.0000      12310.4175      4.09320      5.39439     15.28116      0.00000      0.17001    933.21590    931.20049        364.6011       9121.9450        111.4242
    661.90417    368.01201        762.0000      12214.4175      3.82586      4.89408    152.33464      0.00000      0.26411    661.53510    368.29314        548.4315      11635.5415        111.4242
    787.79558    568.61913        792.0000      11898.4175      3.96864      4.45146     90.90377      0.00000      0.21106    788.10633    568.40289        548.2887      10975.3242        111.4242
    439.23845     18.64749        824.0000      11789.4175      2.90894      4.54275    148.25302      0.00000      0.29339    439.37563     18.38485        521.5222       7808.9062        111.4242
    467.61819    866.50442        876.0000      11788.4175      1.71700      3.78043      4.04539      0.00000      0.22484    467.99443    866.68272        832.5407       6123.2498        111.4242
    654.76722    225.47015        552.0000      11738.4175      1.03057      1.33889    171.26921      0.00000      0.34143    655.99497    225.32451        788.6124       1232.9719        111.4242
    240.77824    878.37366        737.0000      11694.4175      1.41478      8.68800    177.43309      0.00000      0.22883    240.67859    878.83413        553.0004       7701.9018        111.4242
    357.80529    147.24953        529.0000      11654.4175      2.89668      6.72502     34.66893      0.00000      0.25847    357.08914    147.09138        359.0670       7925.6290        111.4242
    370.07143      6.74851       1697.0000      11639.8390      1.52275      1.74805     90.60841      0.00000      0.29443    370.08743      9.02791       1562.9777       4714.1122        111.4242
    618.49979    298.47256       4691.0000      11616.4175      1.00575      2.38603      0.01754      0.00000      0.43420    616.78150    298.55108      10177.5198      27674.0200        111.4242
    398.94275    310.01669       6637.0000      11446.4175      1.16137      1.35779     16.78773      0.00000      0.26551    398.79889    310.11467       6554.1651      11710.7801        111.4242
    702.24426    682.75491       1597.0000      11396.4175      1.18964      3.11869      1.91177      0.00000      0.26162    701.99018    682.44220       1518.0428       6381.6952        111.4242
    347.53211    603.17215        592.0000      11394.4175      2.19802      2.50640    177.60166      0.00000      0.32516    349.06350    597.43986        466.3432       2911.0729        111.4242
    437.04544    594.79550       2380.0000      11349.4175      1.25737      2.63870      0.65155      0.00000      0.27554    437.29354    595.38718       2426.8247       9123.3660        111.4242
    277.25180    618.09361        958.0000      11222.4175      1.56544      5.00890    178.52043      0.00000      0.20100    277.11385    617.49540        876.1213       7784.0743        111.4242
    456.41236    146.90341       1064.0000      11203.4175      1.47088      1.71204    110.00198      0.00000      0.27735    456.02564    146.88077       1109.6785       3166.3017        111.4242
    926.91966    545.02146       9109.0000      11073.4175      0.45770      0.63520     11.42752      0.00000      0.15129    926.89095    545.05061       9433.8690       3107.7330        111.4242
    739.81170    689.96575       4315.0000      11033.4175      1.22573      1.54940    177.53322      0.00000      0.17198    740.02815    690.08990       4465.3236       9608.8854        111.4242
    805.20901    876.54650        520.0000      10964.4175      2.00197      9.44700    179.79828      0.00000      0.18019    805.09667    876.01137        383.0857       8209.4062        111.4242
    437.87783    369.54651        682.0000      10863.4175      2.27052      4.74417      5.99433      0.00000      0.27172    438.15229    369.48333        554.1679       6763.8120        111.4242
    285.95032    105.72321       1711.0000      10844.4175      1.52229      1.67624     17.20683      0.00000      0.26916    286.06184    105.80628       1625.8809       4700.9615        111.4242
    872.67257    323.28398        815.0000      10647.4175      2.06155      2.98700      8.17144      0.00000      0.27281    872.77058    323.38544        703.1396       4906.0797        111.4242
    486.29718    335.83829       3084.0000      10602.4175      1.27173      1.43944    178.19206      0.00000      0.22502    486.07350    335.90057       3580.3463       7426.3915        111.4242
    613.18584    432.54219       3159.0000      10592.4175      1.24253      2.70988    178.84399      0.00000      0.41346    612.64316    432.79312       3101.7610      11833.9796        111.4242
    295.29645    213.48429        571.0000      10514.4175      3.43023      5.70166     97.17760      0.00000      0.26126    295.98538    213.00859        240.2541       5324.2679        111.4242
    856.79204    220.35564        840.0000      10406.4175      3.04133      5.33955    170.93214      0.00000      0.29062    857.26533    220.51502        600.4725      11049.0563        111.4242
    608.61260    802.92396        697.0000      10385.4175      1.06237      5.19780      2.42970      0.00000      0.32282    605.80056    797.86957        765.4300       4789.2352        111.4242
    119.91499    462.26623       1132.0000       9695.4175      2.12219      2.32071     90.87503      0.00000      0.23247    120.00506    462.58201       1079.0582       6021.6356        111.4242
    517.46548    163.88885        406.0000       9491.4175      2.89693      5.02842     15.08996      0.00000      0.24228    517.85434    163.11599        249.9860       4126.1989        111.4242
    402.95746    432.25876       1256.0000       9431.4175      1.95158      5.97288    179.10786      0.00000      0.42213    401.88390    432.78478       1069.4946      14125.8164        111.4242
    462.70996    895.94366        872.0000       9392.4175      2.03617      4.74816      0.00000      0.00000      0.18042    463.08845    895.99781        794.4582       8703.1301        111.4242
    532.99094     45.65569       1278.0000       9351.4175      1.34803      1.58139     92.74777      0.00000      0.29709    533.05331     46.00373       1228.9193       2968.4261        111.4242
    796.33309    196.71105       1453.0000       9090.4175      1.47914      2.66319    167.29521      0.00000      0.28984    796.17792    196.32103       1345.3888       6005.1512        111.4242
    745.91554    126.99546       3204.0000       9005.4175      1.20087      1.32161    111.53699      0.00000      0.22333    745.93506    127.07686       3098.4617       5571.9558        111.4242
    584.96905    552.76107        388.0000       8774.4175      1.95409      2.06946     70.48659      0.00000      0.29632    584.69004    552.51845        246.9378       1131.4956        111.4242
    534.35295     56.57358       1314.0000       8540.4175      1.56874      1.78640     54.64563      0.00000      0.26746    534.28693     56.78028       1605.1991       5097.1011        111.4242
    573.59918    658.08055        633.0000       8505.4175      2.63237      4.72000      6.74927      0.00000      0.21915    573.33002    657.21176        453.7782       6388.4735        111.4242
    525.15534     88.67329        429.0000       8423.4175      2.60548      5.77443     20.00933      0.00000      0.27965    525.01861     87.90222        249.9897       4261.7070        111.4242
    457.50888    867.64937        483.0000       8408.4175      1.72680      7.11888      3.78347      0.00000      0.17727    457.99970    867.14430        347.6385       4842.2449        111.4242
    236.52192    534.25665        703.0000       8081.4175      3.40439      4.47392     86.25655      0.00000      0.24009    235.32062    534.71768        409.1094       7060.4249        111.4242
    585.75021    329.25246       1290.0000       8056.4175      1.48690      2.09316    178.77777      0.00000      0.27843    586.20639    329.36683       1211.8233       4273.5310        111.4242
    515.31138    173.34535        473.0000       8033.4175      2.89353      3.93380     46.07417      0.00000      0.24107    514.83777    173.54944        260.4669       3359.3663        111.4242
    306.92121    459.56882       1494.0000       8023.4175      1.48583      1.93645      4.32274      0.00000      0.26144    307.05643    459.77457       1427.5633       4654.0926        111.4242
    319.25362    801.28536        399.0000       7952.4175      1.53969     11.25885      1.01744      0.00000      0.20401    319.57938    799.60188        305.5411       6001.5305        111.4242
   1014.88948    430.24121        410.0000       7802.4175      3.55651      5.65064      9.31202      0.00000      0.20082   1015.78281    430.14047        213.7239       4866.7509        111.4242
    382.52723     74.89514       1218.0000       7545.4175      1.61879      2.02286     83.06912      0.00000      0.26936    382.24245     74.90280       1276.0094       4734.5070        111.4242
    939.11576    292.68797       2121.0000       7482.4175      1.42325      1.60384      4.21550      0.00000      0.19734    938.85954    292.88741       2325.9309       6015.9417        111.4242
    571.00520    135.18413       1735.0000       7245.4175      1.22549      1.40002     62.37647      0.00000      0.25659    571.09626    135.01846       1674.9279       3256.1306        111.4242
     80.81339    294.16051       1726.0000       7243.4175      1.45483      1.71429    162.72049      0.00000      0.19955     80.96565    294.00730       1637.9635       4628.7716        111.4242
    770.35537    674.64707        996.0000       7190.4175      1.52832      2.28533    131.95730      0.00000      0.26517    770.77330    674.86155        834.0841       3300.9317        111.4242
    180.65037    361.61809       1208.0000       7041.4175      1.38541      2.11605      1.68835      0.00000      0.25081    181.12914    361.83508       1263.1045       4195.7346        111.4242
    747.40405    722.64999       1126.0000       6987.4175      1.73950      2.89790    170.89668      0.00000      0.21072    747.10911    722.95289        950.3826       5428.4036        111.4242
    574.41901    444.03340        833.0000       6853.4175      0.97522      3.75226    177.04317      0.00000      0.23553    574.14208    443.93455        998.9417       4141.8893        111.4242
    284.85498    726.27281        592.0000       6609.4175      1.68234      3.56723      8.03596      0.00000      0.22217    284.51895    726.16913        440.8328       2997.6650        111.4242
    223.44179    231.07198        642.0000       6439.4175      2.81084      5.21502    104.04929      0.00000      0.27593    223.20121    231.04997        412.8151       6856.6655        111.4242
   1022.71328     39.49862       1278.0000       6425.4175      1.54765      1.71058     66.58626      0.00000      0.22166   1022.88674     38.83757       1504.3127       4512.5111        111.4242
    109.11708    558.61225        828.0000       6249.4175      1.32431      2.42128      1.32707      0.00000      0.22668    109.11991    558.04123        715.7667       2600.5833        111.4242
    547.06731    624.92612        788.0000       6145.4175      1.23381      2.89759      0.00000      0.00000      0.21689    547.15641    625.36592        669.9805       2714.0135        111.4242
    513.53779    772.47621        794.0000       6019.4175      1.30184      2.85856      7.26930      0.00000      0.18476    513.85982    772.22877        939.0837       3959.7884        111.4242
    992.75743    738.55892        650.0000       5996.4175      1.45065      5.23912    175.71922      0.00000      0.17362    992.87264    739.02131        598.5237       5154.2619        111.4242
    453.58185    196.37402       1654.0000       5987.4175      0.90827      1.23438    168.80793      0.00000      0.26722    453.87698    196.22292       2961.7093       3762.4459        111.4242
    933.75507     58.41325        473.0000       5922.4175      3.26620      3.53934     49.48064      0.00000      0.23250    933.31527     59.98952        364.3091       4771.9993        111.4242
    351.62163    427.00157        437.0000       5900.4175      1.77432      2.99952      0.00000      0.00000      0.23322    351.97521    425.99961        356.6294       2150.6336        111.4242
    177.37749    133.27726       1248.0000       5872.4175      1.55020      1.65858     14.08637      0.00000      0.23320    176.96641    133.05371       1435.7606       4182.8392        111.4242
    695.70235    659.32830        438.0000       5864.4175      2.18239      5.84752    176.76080      0.00000      0.17275    695.15880    658.22624        299.8838       4336.3279        111.4242
    790.08929     91.00338       1452.0000       5803.4175      1.18727      1.47652      0.00000      0.00000      0.27007    789.91275     91.03721       1334.4662       2650.7058        111.4242
    234.35723    146.18636        399.0000       5737.4175      1.79246      2.94195    169.20994      0.00000      0.25792    235.37159    145.76262        262.1087       1566.1357        111.4242
    377.72908    918.01810       1004.0000       5723.4175      1.29324      3.12372      0.95715      0.00000      0.16408    377.92725    918.21550        943.7011       4319.6528        111.4242
    550.94914    241.09510        387.0000       5721.4175      1.86399      3.92449      4.81102      0.00000      0.25660    550.91986    240.99209        239.6175       1986.1427        111.4242
    817.97959    413.20674       1623.0000       5705.4175      1.57719      1.85088      0.00000      0.00000      0.24945    818.04387    412.88168       1522.9426       5037.4330        111.4242
    593.54537    552.39007        406.0000       5614.4175      0.95320      2.12547     10.34957      0.00000      0.25345    594.22617    552.17072        481.7747       1105.9855        111.4242
    553.49639    555.98624        912.0000       5605.4175      1.40872      2.04557      9.47652      0.00000      0.21036    553.80743    555.97990       1069.2988       3491.4133        111.4242
    608.74909    457.55206        398.0000       5588.4175      1.11909      2.03112      0.00000      0.00000      0.32277    608.98068    457.52324        310.4264        799.5108        111.4242
    111.31208    694.90059        471.0000       5464.4175      2.39842      3.20682      0.00000      0.00000      0.18936    111.16349    694.87389        358.0065       3120.0027        111.4242
     88.17235     91.34142        517.0000       5452.4175      1.97028      2.35722    168.90049      0.00000      0.20390     88.07247     91.87733        425.2675       2237.9658        111.4242
    512.38197    345.73924       1188.0000       5403.4175      0.98830      1.38639      0.91009      0.00000      0.25180    511.93671    346.00779       1791.0529       2780.6592        111.4242
    371.09804    173.13360        584.0000       5403.4175      1.54114      1.71530      5.69935      0.00000      0.27089    371.05911    173.08773        471.6773       1412.8375        111.4242
    389.03008    343.37675        698.0000       5327.4175      1.45203      1.83607     14.96593      0.00000      0.26866    388.86773    343.07013        640.7585       1935.6361        111.4242
    569.90453    170.98111        775.0000       5325.4175      1.72977      1.73232     74.67017      0.00000      0.24783    570.36086    171.23775        648.6670       2202.4322        111.4242
    194.49999    168.48292       3309.0000       5296.4175      0.81137      2.72221    179.99808      0.00000      0.55273    192.31246    168.71200       8817.6751      22067.8169        111.4242
    721.06838     88.36103        370.0000       5211.4175      3.39344      5.02090    157.32725      0.00000      0.25383    720.97790     88.13407        197.0078       3803.3867        111.4242
    752.71750    471.49283        506.0000       5126.4175      2.09599      4.05864      8.74536      0.00000      0.22775    753.20561    471.07911        372.4413       3589.9803        111.4242
    227.67593    868.84636        374.0000       5093.4175      1.48162      2.45421      4.41274      0.00000      0.21061    228.29484    869.23266        299.9510       1235.8393        111.4242
    553.10400    401.97212        660.0000       4891.4175      1.39891      2.16497      1.62887      0.00000      0.23841    553.00057    401.90082        526.2695       1805.9842        111.4242
    717.67160    170.97907        558.0000       4846.4175      1.94251      2.22521      3.06028      0.00000      0.24513    717.95077    171.16527        431.9194       2115.4405        111.4242
     28.25691    301.10578       1114.0000       4805.4175      1.55042      1.55912     71.14203      0.00000      0.16908     28.05961    301.07831       1080.2780       2958.8899        111.4242
    602.82252    556.51541        378.0000       4657.4175      3.10939     10.36518    176.98916      0.00000      0.24572    602.68436    556.91912        168.1721       6141.4505        111.4242
    356.31149    360.08895        888.0000       4622.4175      1.30683      1.91610      3.91739      0.00000      0.24758    356.25543    359.97597        866.4418       2458.3283        111.4242
    800.05551    604.91541        861.0000       4591.4175      1.24795      4.09944    177.08132      0.00000      0.23569    800.08496    604.15995        740.6952       4293.6339        111.4242
    271.63929     92.56305        450.0000       4463.4175      1.07986      2.86393    175.10280      0.00000      0.23673    271.90233     93.21926        390.4273       1368.1565        111.4242
    483.34138    221.44126        873.0000       4447.4175      1.02563      1.46413    169.29413      0.00000      0.27086    483.05615    221.09542       1242.8579       2114.7233        111.4242
    800.59031    206.92831        441.0000       4432.4175      1.86146      2.32615    158.46077      0.00000      0.28728    800.90416    206.40411        363.2100       1782.0179        111.4242
    567.92421     44.46417        478.0000       4393.4175      1.71581      1.99989    160.87550      0.00000      0.27221    568.17215     44.03255        380.6831       1480.1391        111.4242
    293.63179    963.02723        389.0000       4361.4175      1.31811      7.06981      3.93916      0.00000      0.18047    293.73598    962.33158        280.1107       2957.6997        111.4242
    887.27800    154.56543        809.0000       4349.4175      1.25497      1.43468     84.21399      0.00000      0.23489    887.05335    154.80126        889.5980       1814.8743        111.4242
    996.66282    179.48649        567.0000       4341.4175      1.75528      2.86018      0.00000      0.00000      0.20479    997.07120    178.98342        461.8271       2627.1414        111.4242
    906.62610     47.34928       1217.0000       4261.4175      1.31874      1.43688     17.29767      0.00000      0.21169    907.02592     47.02841       1464.3299       3144.0027        111.4242
    337.42413    214.68785        668.0000       4241.4175      1.26295      1.60702    107.49726      0.00000      0.25423    336.98019    215.09629        719.7014       1655.1022        111.4242
    355.25072    632.73825        693.0000       4088.4175      1.53717      3.89217      0.00000      0.00000      0.22233    355.07138    633.82666        571.6511       3875.3280        111.4242
    865.63664    604.46308       1116.0000       4083.4175      1.39715      1.72402    132.60729      0.00000      0.18840    866.14890    604.87071       1344.7343       3670.1754        111.4242
    543.11401     66.90551        666.0000       4028.4175      1.28705      1.65585     18.01882      0.00000      0.26413    543.10980     67.07877        536.0503       1294.4557        111.4242
    224.60312    575.84170        616.0000       3898.4175      2.06852      3.42328      0.00000      0.00000      0.24493    225.03280    575.83188        507.6308       4072.9935        111.4242
    669.16846    543.61834        525.0000       3818.4175      1.18044      3.71509      2.46687      0.00000      0.22823    668.90371    543.16522        380.1426       1888.9714        111.4242
    693.51622    857.63185        501.0000       3737.4175      2.03494      3.37824     11.81913      0.00000      0.16362    693.94124    857.06523        408.1754       3179.4631        111.4242
    891.42525    377.81440        987.0000       3535.4175      1.29987      1.75165     77.41029      0.00000      0.23542    891.25125    377.92599       1008.8724       2602.8438        111.4242
    156.84428     82.04025        373.0000       3522.4175      1.88899      2.36876    111.87997      0.00000      0.21095    156.80523     82.10080        239.0701       1212.1054        111.4242
    545.46223    496.92415       2747.0000       3460.4175      1.46962      1.77141      3.21471      0.00000      0.59120    544.83593    498.73852       3152.3718       9298.8095        111.4242
    965.62322    429.93180        581.0000       3426.4175      1.59267      3.60151    179.08512      0.00000      0.20956    965.95800    429.37163        521.8525       3391.7362        111.4242
    143.11391    197.80042        393.0000       3260.4175      1.60555      1.83056     32.68692      0.00000      0.21577    142.94825    197.79226        267.1712        889.7383        111.4242
    735.92922    166.97550       1433.0000       3192.4175      1.09164      1.20759      7.98742      0.00000      0.23848    736.01845    166.98520       1318.4084       1969.3123        111.4242
    466.76478    881.27573        619.0000       3150.4175      1.18138      3.11554      1.86143      0.00000      0.17070    466.72638    881.83707        563.9291       2351.8635        111.4242
    365.72788    473.27415        459.0000       2904.4175      3.08272      4.46829     56.32040      0.00000      0.22685    365.91725    473.05096        244.9233       3822.6954        111.4242
    684.38157    560.34707        379.0000       2809.4175      2.20217      2.89350    170.77329      0.00000      0.22274    684.40187    560.10028        278.3239       2009.5077        111.4242
    167.94374    338.79972        614.0000       2796.4175      1.48264      1.93630      0.00000      0.00000      0.22693    168.08172    338.94760        495.8397       1612.9275        111.4242
    225.18046    143.04276        477.0000       2760.4175      1.59593      2.49049      0.00000      0.00000      0.28588    225.00363    142.79692        356.3753       1604.9848        111.4242
   1007.88717    546.57639        891.0000       2735.4175      1.61980      1.82126    168.68399      0.00000      0.15908   1008.05693    546.92309        837.7029       2800.1942        111.4242
    161.10931    112.54233        380.0000       2733.4175      1.77042      2.53775     10.07913      0.00000      0.23843    160.93219    112.79954        226.2877       1151.9930        111.4242
    950.31912    176.62893        900.0000       2694.4175      1.56283      1.67293     46.38880      0.00000      0.21938    950.16644    176.97773        838.4048       2483.7489        111.4242
    728.37677    197.90440        776.0000       2327.4175      1.43823      1.70438    130.20112      0.00000      0.23791    727.89603    197.93298        756.1966       2100.3563        111.4242
    242.88579    223.58246        397.0000       2146.4175      1.74966      2.22016     22.15314      0.00000      0.24284    243.10076    223.97391        294.3845       1295.7440        111.4242
     49.23462    235.14656        470.0000       2143.4175      0.64767      0.91665     27.67186      0.00000      0.19746     48.99403    234.95467        540.7365        363.7539        111.4242
    785.14316    363.78616       1444.0000       2126.4175      1.16384      1.47273      3.67131      0.00000      0.22222    785.05034    363.83996       1506.2605       2925.3585        111.4242
    812.86057    137.47319        531.0000       2116.4175      1.83172      2.89306    173.01083      0.00000      0.24949    812.91110    137.07818        423.6052       2543.5641        111.4242
    942.06289    574.79369        393.0000       2075.4175      1.47284      1.74630    168.92579      0.00000      0.16296    941.97558    574.98159        285.4731        831.9597        111.4242
     62.25416    659.96313        643.0000       1931.4175      1.43411      2.33075      0.00000      0.00000      0.15399     61.97044    659.92743        556.5341       2107.8231        111.4242
    897.13074    499.44347        449.0000       1886.4175      6.19462      6.96608      9.91348      0.00000      0.61719    897.10140    499.83170        197.5042       9657.0389        111.4242
    218.62501    874.56686        443.0000       1866.4175      2.78412      3.16307     78.98824      0.00000      0.27915    220.13159    874.87566        314.0263       3133.4770        111.4242
    754.67845    518.22472        385.0000       1583.4175      0.78961      2.70961      1.21246      0.00000      0.22965    754.76664    518.23445        412.1709        999.2160        111.4242
    828.39955    902.33733        877.0000       1579.4175      3.33750      3.99778     44.34813      0.00000      0.46643    826.72710    901.99284        743.4441      11239.6562        111.4242
    799.01478    297.48258        438.0000       1513.4175      0.96350      2.32257      0.00000      0.00000      0.21973    799.15726    297.80421        333.8790        846.5893        111.4242
    450.68138    323.87582        835.0000       1444.4175      1.34430      1.38574     52.98002      0.00000      0.28099    451.00101    324.21340        851.6851       1797.7150        111.4242
    994.33230    754.70020        412.0000       1422.4175      1.51964      2.88598      6.26988      0.00000      0.15606    994.05966    754.83794        294.9439       1465.6715        111.4242
    440.04236    503.59525        992.0000       1368.4175      1.28770      1.78892     10.85289      0.00000      0.27801    440.24102    504.04114        948.5724       2475.9385        111.4242
    671.10713     60.29156       1007.0000       1193.4175      1.29163      1.41993    167.91268      0.00000      0.25679    671.07944     60.05701       1015.3737       2110.0687        111.4242
    601.33260    764.90956        559.0000       1079.4175      1.04438      3.23486    177.66750      0.00000      0.18420    600.91737    765.11628        580.0845       2220.6083        111.4242
    855.96267    647.05189       1247.0000       1069.4175      1.60172      2.33597      3.43678      0.00000      0.29151    856.77109    647.02681       1173.4523       4974.8986        111.4242
    971.93439     82.76460        553.0000        747.4175      1.04127      1.51523    176.83151      0.00000      0.20774    971.96000     83.02264        499.8173        893.5467        111.4242
    880.96685    786.26544        373.0000        690.4175      1.40421      4.15053      0.00000      0.00000      0.15867    881.12799    786.05080        258.5975       1707.7466        111.4242
    234.01063    602.90951        425.0000        422.4175      1.20998      2.68703      0.00000      0.00000      0.18984    233.97419    602.99917        316.1008       1164.5004        111.4242
    699.97714    485.12234       1558.0000        403.4175      2.36042      2.46834     47.58306      0.00000      0.65328    699.27940    483.07701       1159.6083       7655.4284        111.4242
    355.38551    727.79054        467.0000        343.4175      1.77153      2.26945      0.00000      0.00000      0.23123    355.23472    728.04803        340.1505       1549.5466        111.4242
    669.99872     14.22049       1099.0000        314.4175      1.17486      1.35117     72.08857      0.00000      0.25239    669.97029     13.99299       1053.3312       1894.6393        111.4242
